Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1988-01-06,30-232,DET,,ATL,W (+3),1,41:00,4,10,.400,0,0,,9,12,.750,2,12,14,2,1,0,4,2,17,13.0,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
28,28,1988-01-08,30-234,DET,,LAL,L (-2),1,32:00,3,8,.375,0,0,,0,0,,3,8,11,2,2,0,2,4,6,5.9,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
29,29,1988-01-13,30-239,DET,@,BOS,L (-38),1,31:00,3,8,.375,1,2,.500,0,0,,1,4,5,2,0,2,4,3,7,2.1,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
30,30,1988-01-15,30-241,DET,,CLE,W (+4),1,28:00,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,1,1,5,7,2.2,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
31,31,1988-01-16,30-242,DET,@,CHI,L (-16),1,36:00,4,7,.571,0,0,,0,0,,1,5,6,1,2,0,0,6,8,7.2,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
32,32,1988-01-18,30-244,DET,@,DEN,W (+7),1,38:00,3,8,.375,0,0,,2,2,1.000,1,16,17,3,2,1,5,2,8,8.1,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
33,33,1988-01-20,30-246,DET,@,UTA,W (+3),1,40:00,6,15,.400,0,0,,2,2,1.000,4,11,15,3,2,1,2,5,14,12.8,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
34,34,1988-01-22,30-248,DET,@,SEA,L (-3),1,40:00,10,18,.556,0,1,.000,1,2,.500,5,9,14,3,0,1,0,4,21,19.4,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
35,35,1988-01-24,30-250,DET,@,POR,L (-8),1,33:00,3,6,.500,0,1,.000,4,4,1.000,1,5,6,2,0,0,3,4,10,6.0,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
36,36,1988-01-27,30-253,DET,,IND,W (+17),1,35:00,5,9,.556,0,0,,5,6,.833,3,12,15,3,1,0,1,3,15,16.9,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
37,37,1988-01-29,30-255,DET,,BOS,W (+17),1,35:00,5,10,.500,0,0,,5,5,1.000,3,8,11,2,0,1,0,2,15,15.8,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
38,38,1988-01-30,30-256,DET,@,NJN,L (-12),1,45:00,7,15,.467,0,2,.000,7,7,1.000,6,8,14,2,0,3,4,3,21,18.2,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
39,39,1988-02-01,30-258,DET,@,CLE,L (-11),1,37:00,6,12,.500,0,1,.000,2,2,1.000,4,9,13,4,1,1,0,3,14,16.8,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
40,40,1988-02-02,30-259,DET,@,MIL,W (+2),1,35:00,1,7,.143,0,0,,0,0,,2,11,13,2,1,1,1,4,2,2.7,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
41,41,1988-02-04,30-261,DET,@,NYK,L (-7),1,27:00,2,7,.286,0,0,,0,0,,2,3,5,3,0,2,3,6,4,0.3,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
42,42,1988-02-09,30-266,DET,@,CHI,W (+15),1,40:00,7,14,.500,0,0,,3,4,.750,2,16,18,6,0,0,2,4,17,16.4,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
43,43,1988-02-10,30-267,DET,,NYK,W (+11),1,43:00,6,11,.545,0,1,.000,2,2,1.000,3,12,15,8,1,0,4,3,14,15.8,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
44,44,1988-02-12,30-269,DET,,ATL,W (+16),1,36:00,4,13,.308,0,0,,0,0,,2,10,12,2,4,1,1,4,8,8.4,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
45,45,1988-02-13,30-270,DET,,CHI,W (+9),1,29:00,3,7,.429,0,1,.000,1,1,1.000,1,3,4,3,0,0,3,5,7,2.0,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
46,46,1988-02-15,30-272,DET,,PHI,W (+7),1,35:00,2,6,.333,0,0,,2,2,1.000,1,8,9,2,0,1,2,5,6,3.8,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
47,47,1988-02-18,30-275,DET,,SEA,W (+13),1,31:00,4,9,.444,0,0,,0,0,,0,7,7,0,0,0,3,0,8,2.4,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
48,48,1988-02-19,30-276,DET,@,MIL,L (-11),1,19:00,1,3,.333,0,0,,0,0,,0,4,4,2,0,1,0,3,2,2.4,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
49,49,1988-02-21,30-278,DET,@,LAL,L (-7),1,42:00,8,13,.615,0,0,,2,2,1.000,3,11,14,5,1,0,2,6,18,17.6,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
50,50,1988-02-23,30-280,DET,@,SAC,W (+16),1,34:00,5,8,.625,0,0,,4,5,.800,0,4,4,1,0,3,0,2,14,13.2,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
51,51,1988-02-24,30-281,DET,@,GSW,W (+14),1,40:00,9,15,.600,0,1,.000,5,6,.833,0,12,12,1,0,0,0,2,23,19.2,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
52,52,1988-02-26,30-283,DET,,NJN,W (+28),1,27:00,4,8,.500,0,0,,0,0,,1,6,7,6,2,0,1,4,8,10.1,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
53,53,1988-02-28,30-285,DET,,BOS,W (+5),1,33:00,5,9,.556,0,0,,3,3,1.000,2,9,11,5,1,1,1,4,13,15.4,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
54,54,1988-03-01,30-287,DET,@,ATL,W (+13),1,37:00,7,10,.700,0,0,,2,2,1.000,0,9,9,7,1,0,4,1,16,16.0,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
55,55,1988-03-02,30-288,DET,,LAC,W (+13),1,32:00,2,7,.286,0,1,.000,3,3,1.000,0,7,7,2,0,0,3,3,7,2.2,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
56,56,1988-03-05,30-291,DET,@,WSB,L (-4),1,35:00,5,8,.625,0,0,,0,1,.000,1,6,7,2,1,4,0,6,10,11.3,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
57,57,1988-03-06,30-292,DET,,MIL,W (+10),1,35:00,9,16,.563,0,0,,4,6,.667,1,5,6,4,0,2,2,3,22,16.8,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
58,58,1988-03-08,30-294,DET,@,IND,L (-13),1,29:00,2,6,.333,0,0,,6,6,1.000,2,3,5,2,0,2,1,3,10,9.5,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
59,59,1988-03-09,30-295,DET,,UTA,W (+5),1,37:00,11,20,.550,0,0,,5,5,1.000,4,8,12,3,1,2,0,4,27,25.5,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
60,60,1988-03-11,30-297,DET,,PHO,W (+28),1,26:00,5,7,.714,0,0,,0,0,,0,6,6,1,0,1,0,3,10,9.1,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
61,61,1988-03-12,30-298,DET,,CLE,W (+4),1,30:00,7,14,.500,0,0,,2,2,1.000,1,12,13,4,0,1,0,5,16,14.8,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
62,62,1988-03-14,30-300,DET,,SAC,W (+12),1,37:00,8,15,.533,2,2,1.000,0,0,,4,10,14,2,0,0,2,1,18,15.5,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
63,63,1988-03-17,30-303,DET,@,CLE,W (+3),1,25:00,2,5,.400,0,0,,2,2,1.000,1,5,6,1,1,1,1,5,6,4.9,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
64,64,1988-03-20,30-306,DET,,WSB,W (+8),1,33:00,4,7,.571,0,0,,4,5,.800,1,4,5,2,1,1,2,1,12,10.9,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
65,65,1988-03-22,30-308,DET,,IND,W (+19),1,23:00,4,7,.571,0,0,,1,2,.500,1,7,8,2,0,1,1,4,9,7.6,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
66,66,1988-03-25,30-311,DET,@,SAS,L (-1),1,34:00,2,13,.154,0,1,.000,3,5,.600,7,8,15,3,0,2,3,4,7,4.1,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
67,67,1988-03-26,30-312,DET,@,PHO,W (+5),1,40:00,2,7,.286,0,0,,4,4,1.000,0,7,7,4,1,1,4,1,8,6.1,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
68,68,1988-03-28,30-314,DET,@,LAC,L (-2),1,37:00,7,13,.538,0,0,,0,0,,2,7,9,4,0,3,1,5,14,13.1,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
69,69,1988-03-30,30-316,DET,,ATL,L (-1),1,38:00,5,12,.417,0,2,.000,0,0,,4,10,14,2,2,2,2,2,10,11.4,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
70,70,1988-04-01,30-318,DET,@,BOS,L (-11),1,39:00,10,15,.667,1,1,1.000,1,1,1.000,1,5,6,2,0,1,2,4,22,16.2,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
71,71,1988-04-03,30-320,DET,,CHI,L (-2),1,35:00,9,16,.563,0,0,,0,0,,4,4,8,1,0,1,2,5,18,11.8,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
72,72,1988-04-05,30-322,DET,@,NJN,W (+12),1,40:00,7,10,.700,0,1,.000,3,4,.750,0,12,12,1,3,4,4,4,17,16.9,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
73,73,1988-04-08,30-325,DET,@,PHI,W (+10),1,39:00,5,12,.417,0,0,,0,0,,1,12,13,3,2,0,1,3,10,9.8,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
74,74,1988-04-09,30-326,DET,@,ATL,W (+13),1,36:00,8,11,.727,0,2,.000,2,4,.500,1,15,16,2,3,1,0,4,18,21.4,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
75,75,1988-04-11,30-328,DET,@,NYK,L (-3),1,36:00,5,9,.556,0,0,,0,0,,0,9,9,2,1,1,4,6,10,5.1,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
76,76,1988-04-13,30-330,DET,,CLE,W (+17),1,39:00,7,16,.438,1,1,1.000,0,0,,3,10,13,4,4,0,2,3,15,15.3,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
77,77,1988-04-15,30-332,DET,,MIL,W (+1),1,35:00,6,15,.400,0,0,,0,2,.000,4,6,10,0,1,1,2,3,12,6.2,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
78,78,1988-04-16,30-333,DET,,NJN,W (+18),1,36:00,7,11,.636,1,1,1.000,2,2,1.000,0,5,5,6,1,0,1,3,17,16.6,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
79,79,1988-04-19,30-336,DET,@,BOS,L (-11),1,34:00,5,7,.714,0,1,.000,2,2,1.000,2,7,9,1,1,1,1,3,12,12.8,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
80,80,1988-04-21,30-338,DET,@,WSB,W (+12),1,31:00,1,4,.250,0,0,,2,2,1.000,0,6,6,1,0,2,0,5,4,3.5,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
81,81,1988-04-22,30-339,DET,,IND,L (-5),1,37:00,6,12,.500,0,0,,1,1,1.000,1,4,5,1,1,1,0,3,13,10.1,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
82,82,1988-04-24,30-341,DET,,PHI,W (+10),1,31:00,8,15,.533,0,0,,1,2,.500,3,4,7,2,0,0,0,5,17,12.0,1988,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1988
