Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1981-11-25,28-087,BOS,,GSW,W (+21),1,28:00,9,14,.643,0,0,,2,2,1.000,6,7,13,2,5,0,2,3,20,23.3,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
14,14,1981-11-27,28-089,BOS,,WSB,W (+13),1,25:00,7,14,.500,0,0,,3,4,.750,,,6,2,,,,5,17,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
15,15,1981-11-28,28-090,BOS,@,ATL,W (+8),1,34:00,8,20,.400,0,0,,6,7,.857,,,10,2,,4,,5,22,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
16,16,1981-12-01,28-093,BOS,@,IND,L (-3),1,32:00,4,13,.308,0,0,,7,8,.875,7,16,23,0,1,1,,3,15,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
17,17,1981-12-02,28-094,BOS,,DET,W (+1),1,38:00,8,13,.615,0,0,,2,2,1.000,,,17,0,,,,4,18,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
18,18,1981-12-04,28-096,BOS,,PHI,W (+8),1,35:00,7,16,.438,0,0,,0,1,.000,,,10,1,,3,,0,14,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
19,19,1981-12-05,28-097,BOS,@,NYK,L (-20),1,22:00,1,5,.200,0,0,,1,2,.500,,,3,0,,,,5,3,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
20,20,1981-12-09,28-101,BOS,,NJN,W (+9),1,33:00,5,9,.556,0,0,,0,0,,,,11,2,,,,2,10,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
21,21,1981-12-11,28-103,BOS,,ATL,W (+8),1,27:00,8,14,.571,0,0,,2,2,1.000,,,10,2,,1,,5,18,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
22,22,1981-12-12,28-104,BOS,@,ATL,L (-11),1,24:00,6,13,.462,0,0,,3,4,.750,,,8,6,,,,4,15,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
23,23,1981-12-16,28-108,BOS,,DAL,W (+17),1,23:00,7,13,.538,0,0,,0,0,,,,5,1,,,1,1,14,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
24,24,1981-12-18,28-110,BOS,@,WSB,W (+1),1,39:00,15,22,.682,0,0,,2,5,.400,,,14,1,,,,2,32,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
25,25,1981-12-19,28-111,BOS,@,PHI,L (-5),1,44:00,8,15,.533,0,0,,4,4,1.000,,,11,3,,7,,4,20,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
26,26,1981-12-22,28-114,BOS,,CLE,W (+4),1,28:00,6,11,.545,0,0,,4,4,1.000,4,6,10,1,1,0,3,5,16,12.0,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
27,27,1981-12-26,28-118,BOS,@,KCK,W (+5),1,43:00,11,16,.688,0,0,,2,3,.667,,,17,0,1,3,,1,24,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
28,28,1981-12-29,28-121,BOS,@,DEN,L (-5),1,26:00,1,13,.077,0,0,,1,2,.500,3,4,7,1,1,1,2,4,3,-4.0,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
29,29,1981-12-30,28-122,BOS,@,UTA,W (+11),1,33:00,7,13,.538,0,0,,2,2,1.000,,,13,1,,1,,5,16,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
30,30,1982-01-02,28-125,BOS,@,CLE,W (+3),1,29:00,5,16,.313,0,0,,5,5,1.000,3,6,9,0,1,0,2,4,15,7.1,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
31,31,1982-01-06,28-129,BOS,,CHI,L (-14),1,27:00,8,16,.500,0,0,,2,4,.500,,,7,1,,,,5,18,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
32,32,1982-01-08,28-131,BOS,,PHI,W (+6),1,26:00,6,12,.500,0,0,,6,8,.750,7,13,20,1,,1,,6,18,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
33,33,1982-01-10,28-133,BOS,,DET,W (+10),1,22:00,5,9,.556,0,0,,2,3,.667,,,6,0,,,,4,12,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
34,34,1982-01-11,28-134,BOS,@,NJN,W (+18),1,31:00,11,24,.458,0,0,,2,2,1.000,,,11,2,,,,3,24,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
35,35,1982-01-13,28-136,BOS,,ATL,W (+21),1,39:00,10,19,.526,0,0,,4,5,.800,,,11,1,,2,,4,24,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
36,36,1982-01-15,28-138,BOS,@,MIL,L (-4),1,31:00,9,16,.563,0,0,,3,5,.600,,,9,1,0,3,4,3,21,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
37,37,1982-01-16,28-139,BOS,@,DET,W (+8),1,29:00,11,17,.647,0,0,,3,3,1.000,,,18,0,,,,5,25,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
38,38,1982-01-19,28-142,BOS,@,NYK,W (+4),1,33:00,8,14,.571,0,0,,3,3,1.000,,,12,1,,,,4,19,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
39,39,1982-01-20,28-143,BOS,,IND,W (+9),1,26:00,4,10,.400,0,0,,1,2,.500,,,7,0,0,0,,2,9,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
40,40,1982-01-22,28-145,BOS,,SEA,L (-12),1,35:00,11,24,.458,0,0,,0,2,.000,3,6,9,3,,,3,1,22,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
41,41,1982-01-24,28-147,BOS,,POR,L (-4),1,38:00,15,21,.714,0,0,,6,7,.857,4,6,10,0,0,5,5,3,36,28.8,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
42,42,1982-01-27,28-150,BOS,,NYK,W (+32),1,19:00,6,8,.750,0,0,,2,2,1.000,,,6,1,,,,4,14,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
43,43,1982-01-28,28-151,BOS,@,CLE,W (+12),1,25:00,7,8,.875,0,0,,1,2,.500,2,2,4,4,2,1,1,5,15,16.3,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
44,44,1982-02-02,28-156,BOS,@,IND,W (+4),1,34:00,10,14,.714,0,0,,9,12,.750,,,16,1,1,0,1,3,29,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
45,45,1982-02-05,28-159,BOS,,DEN,W (+1),1,33:00,15,20,.750,0,0,,3,4,.750,5,7,12,1,0,5,3,5,33,29.4,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
46,46,1982-02-07,28-161,BOS,,LAL,L (-6),1,33:00,14,29,.483,0,0,,1,4,.250,,,12,2,,,,1,29,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
47,47,1982-02-10,28-164,BOS,@,PHO,L (-2),1,36:00,11,18,.611,0,0,,3,4,.750,1,8,9,4,0,4,4,2,25,20.3,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
48,48,1982-02-12,28-166,BOS,@,SDC,W (+13),1,32:00,9,12,.750,0,0,,6,7,.857,,,9,1,,1,1,3,24,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
49,49,1982-02-14,28-168,BOS,@,LAL,W (+5),1,32:00,10,17,.588,0,0,,2,4,.500,,,14,2,,,,4,22,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
50,50,1982-02-17,28-171,BOS,@,GSW,L (-16),1,33:00,5,11,.455,0,0,,9,11,.818,1,6,7,0,0,3,4,2,19,12.3,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
51,51,1982-02-19,28-173,BOS,@,POR,W (+10),1,36:00,8,12,.667,0,0,,11,13,.846,8,10,18,6,2,2,4,6,27,30.8,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
52,52,1982-02-21,28-175,BOS,@,SEA,L (-3),1,41:00,16,30,.533,0,0,,2,5,.400,6,7,13,0,0,1,1,5,34,22.2,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
53,53,1982-02-24,28-178,BOS,,UTA,W (+42),1,28:00,8,12,.667,0,0,,1,2,.500,,,8,4,,3,,1,17,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
54,54,1982-02-26,28-180,BOS,,SDC,W (+12),1,28:00,8,12,.667,0,0,,4,6,.667,,,4,3,,5,1,3,20,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
55,55,1982-02-28,28-182,BOS,,MIL,W (+4),1,42:00,11,18,.611,0,1,.000,7,10,.700,,,17,2,1,3,3,4,29,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
56,56,1982-03-02,28-184,BOS,@,DAL,W (+4),1,42:00,11,23,.478,0,0,,5,6,.833,,,14,5,,6,4,4,27,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
57,57,1982-03-04,28-186,BOS,@,SAS,W (+9),1,39:00,12,18,.667,0,0,,2,6,.333,,,13,6,0,3,3,3,26,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
58,58,1982-03-05,28-187,BOS,@,HOU,W (+2),1,27:00,6,11,.545,0,0,,0,0,,,,10,1,2,5,2,6,12,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
59,59,1982-03-07,28-189,BOS,,NYK,W (+1),1,47:00,11,25,.440,0,0,,6,8,.750,,,12,2,,,,4,28,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
60,60,1982-03-08,28-190,BOS,@,DET,W (+10),1,38:00,12,15,.800,0,0,,1,1,1.000,,,9,4,,,,4,25,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
61,61,1982-03-10,28-192,BOS,,IND,W (+21),1,35:00,8,17,.471,0,0,,5,6,.833,,,14,3,1,2,,4,21,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
62,62,1982-03-12,28-194,BOS,@,NJN,W (+4),1,41:00,13,22,.591,0,0,,5,7,.714,,,14,0,,,,3,31,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
63,63,1982-03-14,28-196,BOS,,PHO,W (+13),1,37:00,15,27,.556,0,0,,3,4,.750,4,4,8,2,1,1,4,2,33,22.0,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
64,64,1982-03-16,28-198,BOS,@,WSB,W (+1),1,35:00,6,20,.300,0,0,,0,2,.000,,,6,1,,,,1,12,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
65,65,1982-03-17,28-199,BOS,,ATL,W (+4),1,39:00,7,15,.467,0,0,,1,2,.500,,,15,3,,9,,2,15,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
66,66,1982-03-19,28-201,BOS,,SAS,W (+24),1,35:00,8,20,.400,0,0,,2,2,1.000,,,9,3,0,0,0,2,18,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
67,67,1982-03-21,28-203,BOS,@,PHI,W (+12),1,41:00,16,27,.593,0,0,,5,9,.556,5,16,21,1,,5,,3,37,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
68,68,1982-03-23,28-205,BOS,@,CHI,W (+7),1,19:00,3,9,.333,0,0,,1,2,.500,2,6,8,1,0,2,1,5,7,3.8,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
69,69,1982-03-24,28-206,BOS,,CLE,W (+21),1,34:00,13,17,.765,0,0,,1,1,1.000,5,6,11,2,1,4,3,0,27,27.8,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
70,70,1982-03-26,28-208,BOS,,DET,W (+21),1,30:00,5,10,.500,0,0,,4,4,1.000,,,8,1,,,,3,14,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
71,71,1982-03-28,28-210,BOS,,PHI,L (-18),1,32:00,7,16,.438,0,0,,4,7,.571,,,10,0,,0,,3,18,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
72,72,1982-03-31,28-213,BOS,,WSB,W (+10),1,37:00,9,19,.474,0,0,,3,5,.600,,,14,4,,,,3,21,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
73,73,1982-04-02,28-215,BOS,@,ATL,W (+3),1,37:00,8,16,.500,0,0,,6,8,.750,,,18,0,,0,,3,22,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
74,74,1982-04-04,28-217,BOS,,CHI,W (+2),1,28:00,8,13,.615,0,0,,2,2,1.000,2,7,9,2,1,6,4,5,18,16.2,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
75,75,1982-04-06,28-219,BOS,@,MIL,L (-6),1,35:00,12,18,.667,0,0,,2,5,.400,,,9,3,2,1,4,2,26,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
76,76,1982-04-08,28-221,BOS,@,NYK,W (+4),1,19:00,7,11,.636,0,0,,3,4,.750,,,13,0,,3,,6,17,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
77,77,1982-04-09,28-222,BOS,,NJN,W (+3),1,45:00,16,21,.762,0,0,,4,4,1.000,,,13,2,,7,,4,36,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
78,,1982-04-11,28-224,BOS,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
79,,1982-04-13,28-226,BOS,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
80,78,1982-04-14,28-227,BOS,,MIL,W (+9),0,35:00,6,17,.353,0,0,,0,0,,,,9,1,1,1,3,2,12,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
81,79,1982-04-16,28-229,BOS,@,NJN,L (-17),0,26:00,10,21,.476,0,0,,1,2,.500,,,11,2,,,,2,21,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
82,80,1982-04-18,28-231,BOS,,NYK,W (+20),1,30:00,11,21,.524,0,0,,9,12,.750,,,16,2,,,,3,31,,1982,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1982
