Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-23,27-032,NJN,,BOS,L (-18),1,31:00,8,18,.444,0,2,.000,0,0,,0,2,2,1,1,0,1,2,16,7.1,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
12,12,1991-11-26,27-035,NJN,@,HOU,L (-9),1,38:00,13,19,.684,3,6,.500,4,6,.667,3,1,4,4,1,0,4,3,33,25.1,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
13,13,1991-11-27,27-036,NJN,@,SAS,L (-6),1,41:00,13,23,.565,4,6,.667,2,5,.400,2,4,6,5,2,0,1,3,32,25.8,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
14,14,1991-11-29,27-038,NJN,@,DAL,W (+6),1,36:00,11,19,.579,2,4,.500,0,1,.000,1,3,4,2,2,0,1,3,24,17.5,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
15,15,1991-11-30,27-039,NJN,@,DEN,L (-10),1,25:00,3,11,.273,0,2,.000,2,2,1.000,1,1,2,1,0,0,4,2,8,-1.6,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
16,16,1991-12-03,27-042,NJN,,PHI,W (+2),1,36:00,8,16,.500,0,0,,3,4,.750,1,1,2,1,3,0,2,3,19,12.1,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
17,17,1991-12-05,27-044,NJN,@,MIL,W (+8),1,43:00,9,18,.500,4,9,.444,1,2,.500,3,4,7,5,1,2,2,2,23,20.0,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
18,18,1991-12-06,27-045,NJN,,LAL,L (-9),1,35:00,6,14,.429,1,2,.500,3,4,.750,1,1,2,1,1,0,3,4,16,6.3,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
19,19,1991-12-10,27-049,NJN,,NYK,L (-26),1,34:00,9,16,.563,2,3,.667,2,4,.500,1,1,2,0,1,0,3,5,22,10.6,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
20,20,1991-12-12,27-051,NJN,,DEN,W (+40),1,29:00,7,13,.538,1,3,.333,3,3,1.000,0,1,1,3,2,0,1,1,18,14.7,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
21,21,1991-12-14,27-053,NJN,,CHH,L (-7),1,35:00,10,18,.556,0,2,.000,0,0,,0,3,3,3,4,0,3,4,20,13.8,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
22,22,1991-12-17,27-056,NJN,@,NYK,L (-8),1,42:00,9,12,.750,1,2,.500,0,1,.000,1,2,3,3,0,0,2,6,19,12.8,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
23,23,1991-12-18,27-057,NJN,,CLE,W (+9),1,31:00,9,14,.643,2,3,.667,0,0,,3,3,6,3,2,0,2,2,20,18.1,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
24,24,1991-12-20,27-059,NJN,,CHI,L (-17),1,38:00,7,15,.467,2,5,.400,1,3,.333,4,3,7,2,1,0,4,3,17,9.4,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
25,25,1991-12-21,27-060,NJN,@,IND,L (-9),1,47:00,8,20,.400,1,4,.250,4,5,.800,1,1,2,1,1,0,2,4,21,8.9,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
26,26,1991-12-23,27-062,NJN,,ATL,W (+12),1,40:00,8,16,.500,3,7,.429,7,7,1.000,1,1,2,2,4,0,2,5,26,20.4,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
27,27,1991-12-26,27-065,NJN,,HOU,W (+6),1,33:00,8,14,.571,2,2,1.000,1,2,.500,1,2,3,5,0,0,3,4,19,12.2,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
28,28,1991-12-27,27-066,NJN,@,CHH,W (+16),1,32:00,12,15,.800,4,6,.667,4,4,1.000,0,0,0,6,0,0,2,3,32,27.3,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
29,29,1991-12-30,27-069,NJN,,ORL,W (+10),1,36:00,11,20,.550,0,2,.000,0,0,,2,1,3,3,1,0,0,6,22,14.8,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
30,30,1992-01-03,27-073,NJN,,WSB,L (-4),1,37:00,5,14,.357,1,4,.250,1,2,.500,3,1,4,3,3,0,4,2,12,6.5,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
31,31,1992-01-04,27-074,NJN,@,CHI,L (-44),1,34:00,8,17,.471,0,0,,0,1,.000,3,2,5,3,0,0,2,1,16,9.3,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
32,32,1992-01-06,27-076,NJN,,LAC,W (+15),1,36:00,7,13,.538,1,2,.500,1,4,.250,0,3,3,2,1,0,3,1,16,8.4,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
33,33,1992-01-08,27-078,NJN,,MIN,W (+6),1,39:00,11,20,.550,2,3,.667,0,0,,3,3,6,4,2,0,3,4,24,17.6,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
34,34,1992-01-10,27-080,NJN,,MIL,W (+7),1,41:00,9,13,.692,1,3,.333,6,8,.750,0,4,4,3,3,0,3,4,25,20.4,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
35,35,1992-01-11,27-081,NJN,@,DET,L (-2),1,34:00,4,11,.364,0,2,.000,1,1,1.000,0,4,4,2,0,0,6,4,9,-2.1,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
36,36,1992-01-14,27-084,NJN,,DAL,W (+9),1,45:00,4,16,.250,0,2,.000,9,10,.900,1,2,3,2,4,0,1,4,17,11.1,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
37,37,1992-01-15,27-085,NJN,@,BOS,W (+10),1,36:00,13,20,.650,3,5,.600,0,0,,0,2,2,5,0,0,2,3,29,21.1,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
38,38,1992-01-18,27-088,NJN,@,MIN,W (+12),1,42:00,13,18,.722,1,2,.500,3,5,.600,0,6,6,5,3,1,0,3,30,29.6,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
39,39,1992-01-22,27-092,NJN,,PHO,W (+2),1,45:00,5,15,.333,1,2,.500,2,2,1.000,0,1,1,8,0,0,4,4,13,4.8,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
40,40,1992-01-24,27-094,NJN,,MIA,W (+6),1,38:00,8,16,.500,4,8,.500,2,2,1.000,0,3,3,4,1,0,1,3,22,16.5,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
41,41,1992-01-25,27-095,NJN,@,PHI,L (-21),1,31:00,6,11,.545,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,4,14,7.8,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
42,42,1992-01-28,27-098,NJN,@,SAC,L (-6),1,37:00,6,17,.353,0,1,.000,0,1,.000,4,0,4,3,0,1,3,5,12,2.7,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
43,43,1992-01-29,27-099,NJN,@,PHO,L (-33),1,35:00,8,15,.533,1,1,1.000,0,0,,3,2,5,1,0,0,3,3,17,8.9,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
44,44,1992-01-31,27-101,NJN,@,POR,L (-5),1,43:00,9,19,.474,1,3,.333,2,2,1.000,2,3,5,5,1,0,3,4,21,13.5,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
45,45,1992-02-01,27-102,NJN,@,LAC,L (-11),1,42:00,9,18,.500,0,3,.000,1,1,1.000,2,3,5,2,0,0,4,4,19,8.1,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
46,46,1992-02-05,27-106,NJN,,SEA,L (-10),1,44:00,5,17,.294,1,3,.333,3,4,.750,3,2,5,6,2,0,7,3,14,4.4,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
47,47,1992-02-06,27-107,NJN,@,WSB,L (-16),1,22:00,4,8,.500,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,2,11,7.0,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
48,48,1992-02-11,27-112,NJN,@,CHI,L (-20),1,40:00,10,19,.526,3,4,.750,0,0,,4,2,6,4,2,0,0,4,23,20.3,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
49,49,1992-02-12,27-113,NJN,@,PHI,W (+15),1,30:00,6,12,.500,0,1,.000,2,2,1.000,1,1,2,2,2,0,1,4,14,9.8,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
50,50,1992-02-14,27-115,NJN,,PHI,W (+8),1,44:00,9,14,.643,1,3,.333,7,7,1.000,1,3,4,2,0,0,3,3,26,18.6,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
51,51,1992-02-15,27-116,NJN,@,CLE,L (-36),1,24:00,6,12,.500,0,0,,0,0,,1,0,1,2,1,1,3,2,12,6.0,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
52,52,1992-02-19,27-120,NJN,,DET,W (+4),1,42:00,8,15,.533,2,4,.500,7,9,.778,1,1,2,1,0,0,3,2,25,14.8,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
53,53,1992-02-21,27-122,NJN,,IND,W (+4),1,43:00,8,16,.500,1,2,.500,2,4,.500,1,3,4,5,2,0,2,0,19,15.3,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
54,54,1992-02-22,27-123,NJN,@,ATL,L (-12),1,42:00,10,19,.526,2,3,.667,6,6,1.000,1,2,3,2,2,0,2,5,28,19.4,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
55,55,1992-02-25,27-126,NJN,,BOS,W (+14),1,43:00,8,18,.444,3,7,.429,7,8,.875,1,2,3,3,1,1,5,3,26,15.1,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
56,56,1992-02-27,27-128,NJN,,POR,W (+2),1,35:00,7,16,.438,0,3,.000,3,5,.600,0,0,0,5,1,0,4,2,17,7.5,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
57,57,1992-02-29,27-130,NJN,@,DET,W (+9),1,36:00,11,19,.579,0,1,.000,2,4,.500,1,2,3,1,1,0,1,4,24,14.7,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
58,58,1992-03-01,27-131,NJN,,NYK,W (+15),1,30:00,6,17,.353,1,3,.333,0,0,,2,1,3,1,0,0,0,3,13,4.7,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
59,59,1992-03-04,27-134,NJN,@,LAL,L (-9),1,26:00,5,9,.556,0,1,.000,0,0,,2,2,4,0,1,0,4,2,10,3.9,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
60,60,1992-03-06,27-136,NJN,@,UTA,L (-21),1,36:00,5,14,.357,1,2,.500,2,2,1.000,1,0,1,3,0,0,3,0,13,5.0,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
61,61,1992-03-07,27-137,NJN,@,SEA,L (-11),1,40:00,12,24,.500,4,8,.500,3,5,.600,1,3,4,2,3,0,2,1,31,21.8,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
62,62,1992-03-10,27-140,NJN,@,GSW,L (-7),1,36:00,11,16,.688,2,4,.500,2,2,1.000,1,2,3,1,1,0,3,3,26,18.0,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
63,63,1992-03-13,27-143,NJN,@,BOS,W (+2),1,46:00,17,26,.654,3,3,1.000,2,2,1.000,0,2,2,4,3,0,3,2,39,30.2,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
64,64,1992-03-14,27-144,NJN,@,NYK,W (+2),1,49:00,8,17,.471,2,3,.667,4,4,1.000,0,1,1,0,2,1,4,4,22,10.7,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
65,65,1992-03-17,27-147,NJN,,CHI,L (-11),1,44:00,9,22,.409,3,7,.429,5,6,.833,0,1,1,3,5,0,5,2,26,15.4,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
66,66,1992-03-20,27-150,NJN,,WSB,W (+3),1,42:00,10,22,.455,4,9,.444,5,6,.833,3,0,3,3,2,0,1,2,29,21.6,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
67,67,1992-03-22,27-152,NJN,@,MIA,L (-7),1,47:00,12,25,.480,1,5,.200,2,2,1.000,0,5,5,3,1,0,3,3,27,14.7,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
68,68,1992-03-23,27-153,NJN,,CHH,W (+3),1,40:00,8,19,.421,3,6,.500,3,4,.750,2,2,4,4,2,0,4,2,22,13.5,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
69,69,1992-03-25,27-155,NJN,,BOS,L (-8),1,30:00,4,10,.400,1,3,.333,3,4,.750,1,1,2,6,0,0,3,1,12,8.0,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
70,70,1992-03-28,27-158,NJN,,GSW,L (-5),1,43:00,9,16,.563,2,3,.667,3,4,.750,1,4,5,2,1,0,3,5,23,14.3,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
71,71,1992-03-30,27-160,NJN,,SAS,W (+8),1,39:00,6,16,.375,2,5,.400,6,6,1.000,0,0,0,4,2,1,3,0,20,13.7,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
72,72,1992-04-01,27-162,NJN,@,MIL,W (+4),1,38:00,6,15,.400,2,4,.500,7,8,.875,0,3,3,6,1,0,2,3,21,15.4,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
73,73,1992-04-03,27-164,NJN,,MIL,W (+19),1,34:00,11,18,.611,4,8,.500,0,0,,1,1,2,5,2,0,2,2,26,21.5,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
74,74,1992-04-05,27-166,NJN,@,IND,W (+8),1,45:00,13,19,.684,2,3,.667,10,11,.909,1,2,3,5,1,1,3,3,38,31.8,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
75,75,1992-04-07,27-168,NJN,,ATL,L (-7),1,35:00,5,15,.333,0,3,.000,2,2,1.000,1,1,2,6,1,0,4,4,12,4.1,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
76,76,1992-04-08,27-169,NJN,@,WSB,W (+6),1,41:00,9,16,.563,2,5,.400,5,6,.833,1,4,5,3,1,0,2,2,25,19.2,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
77,77,1992-04-10,27-171,NJN,,CLE,W (+24),1,33:00,10,20,.500,4,5,.800,0,0,,0,3,3,1,1,1,1,4,24,14.7,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
78,78,1992-04-11,27-172,NJN,@,ATL,L (-20),1,36:00,9,16,.563,0,2,.000,0,0,,1,1,2,0,0,0,2,2,18,8.6,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
79,79,1992-04-13,27-174,NJN,@,ORL,W (+6),1,45:00,9,21,.429,2,6,.333,9,10,.900,1,1,2,4,0,0,3,4,29,16.7,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
80,80,1992-04-14,27-175,NJN,@,MIA,W (+5),1,36:00,4,9,.444,0,1,.000,6,9,.667,1,3,4,3,2,0,6,2,14,7.0,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
81,81,1992-04-16,27-177,NJN,,IND,L (-6),1,38:00,9,19,.474,1,2,.500,5,5,1.000,2,2,4,4,0,0,2,1,24,16.7,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
82,82,1992-04-18,27-179,NJN,,ORL,W (+16),1,28:00,4,9,.444,0,1,.000,4,5,.800,1,3,4,3,1,0,2,3,12,8.4,1992,petrodr01,https://www.basketball-reference.com/players/p/petrodr01/gamelog/1992
