Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1988-01-22,30-141,LAC,@,DAL,L (-23),0,17:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
37,37,1988-01-26,30-145,LAC,@,HOU,L (-20),0,29:00,5,13,.385,0,0,,1,2,.500,4,4,8,0,0,0,1,5,11,4.5,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
38,38,1988-01-29,30-148,LAC,,MIL,L (-9),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,2,1,2,2.0,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
39,39,1988-01-30,30-149,LAC,@,DEN,L (-18),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
40,40,1988-02-04,30-154,LAC,,LAL,L (-31),0,9:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.1,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
41,41,1988-02-09,30-159,LAC,@,PHO,L (-6),0,18:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,1,1,1,4,4.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
42,42,1988-02-16,30-166,LAC,@,LAL,L (-19),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
43,43,1988-02-20,30-170,LAC,@,UTA,L (-17),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
44,44,1988-02-25,30-175,LAC,,NYK,L (-10),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
45,45,1988-03-01,30-180,LAC,@,NJN,L (-29),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
46,46,1988-03-02,30-181,LAC,@,DET,L (-13),1,35:00,5,14,.357,0,0,,1,1,1.000,7,5,12,4,3,0,1,3,11,13.2,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
47,47,1988-03-04,30-183,LAC,@,BOS,L (-31),0,18:00,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,1,0,1,7,6.2,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
48,48,1988-03-05,30-184,LAC,@,CHI,L (-24),0,8:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,1,0,2,3.0,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
49,49,1988-03-09,30-188,LAC,,NJN,L (-4),0,26:00,2,5,.400,0,2,.000,0,0,,2,3,5,1,2,0,2,5,4,2.3,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
50,50,1988-03-11,30-190,LAC,,GSW,L (-5),1,20:00,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,0,4,6,3.3,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
51,51,1988-03-13,30-192,LAC,@,POR,L (-21),1,15:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,2,6,3.9,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
52,52,1988-03-15,30-194,LAC,@,HOU,L (-6),1,26:00,2,6,.333,0,0,,0,0,,1,5,6,2,0,0,1,4,4,1.6,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
53,53,1988-03-16,30-195,LAC,@,SAS,L (-3),1,36:00,6,12,.500,0,0,,2,3,.667,4,2,6,4,1,2,1,4,14,13.6,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
54,54,1988-03-18,30-197,LAC,,DAL,L (-8),1,21:00,3,7,.429,0,0,,1,2,.500,4,6,10,1,1,0,1,2,7,7.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
55,55,1988-03-20,30-199,LAC,,SAC,W (+4),0,25:00,5,11,.455,0,0,,4,5,.800,3,3,6,2,1,1,0,0,14,14.0,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
56,56,1988-03-21,30-200,LAC,@,PHO,L (-8),0,30:00,6,10,.600,0,0,,0,0,,3,8,11,1,0,0,1,3,12,10.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
57,57,1988-03-23,30-202,LAC,,DEN,L (-10),0,32:00,5,15,.333,0,1,.000,0,0,,2,7,9,1,1,1,1,2,10,5.6,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
58,58,1988-03-25,30-204,LAC,,GSW,W (+15),0,8:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
59,59,1988-03-26,30-205,LAC,@,SEA,L (-33),0,25:00,2,5,.400,0,0,,0,0,,2,2,4,2,0,1,1,3,4,3.2,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
60,60,1988-04-02,30-212,LAC,@,SAC,W (+2),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
61,61,1988-04-05,30-215,LAC,@,POR,L (-22),0,19:00,2,5,.400,0,0,,0,2,.000,2,6,8,2,0,2,2,3,4,3.3,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
62,62,1988-04-10,30-220,LAC,,HOU,W (+17),0,22:00,6,12,.500,0,0,,1,2,.500,4,2,6,2,0,0,1,4,13,8.8,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
63,63,1988-04-12,30-222,LAC,@,UTA,L (-7),0,25:00,1,6,.167,0,0,,0,0,,1,7,8,5,2,3,1,2,2,6.8,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
64,64,1988-04-13,30-223,LAC,@,SEA,L (-21),0,8:00,0,1,.000,0,0,,2,4,.500,2,0,2,0,0,1,0,1,2,2.2,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
65,65,1988-04-16,30-226,LAC,@,GSW,L (-3),0,10:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,3,3,0.4,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
66,66,1988-04-19,30-229,LAC,@,SAC,L (-15),0,13:00,0,2,.000,0,0,,0,0,,0,2,2,3,0,1,1,2,0,0.2,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
67,67,1988-04-20,30-230,LAC,,UTA,L (-6),0,17:00,0,3,.000,0,0,,3,4,.750,2,5,7,0,0,0,0,3,3,2.2,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
68,68,1988-04-23,30-233,LAC,@,DEN,L (-25),0,13:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-1.6,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
69,69,1988-04-24,30-234,LAC,,SEA,L (-9),0,18:00,4,5,.800,0,0,,0,0,,1,4,5,5,1,2,0,1,8,13.5,1988,curetea01,https://www.basketball-reference.com/players/c/curetea01/gamelog/1988
