Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,20,2012-02-01,32-319,ORL,,WAS,W (+6),1,33:04,5,16,.313,2,6,.333,4,6,.667,1,3,4,5,1,0,2,2,16,9.3,+5,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
23,21,2012-02-03,32-321,ORL,,CLE,W (+8),1,31:56,7,12,.583,2,5,.400,2,2,1.000,1,6,7,4,0,0,1,1,18,16.3,+12,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
24,22,2012-02-04,32-322,ORL,@,IND,W (+4),1,32:51,2,11,.182,0,6,.000,5,7,.714,3,7,10,4,1,1,8,3,9,0.8,+4,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
25,23,2012-02-06,32-324,ORL,,LAC,L (-5),1,25:05,0,6,.000,0,4,.000,0,0,,0,2,2,4,1,0,1,1,0,-1.2,+3,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
26,24,2012-02-08,32-326,ORL,,MIA,W (+13),1,28:41,1,6,.167,1,4,.250,0,0,,0,1,1,7,0,0,3,5,3,-0.6,-1,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
27,25,2012-02-10,32-328,ORL,,ATL,L (-2),1,34:55,4,9,.444,2,6,.333,0,0,,1,7,8,2,1,0,6,2,10,3.7,+4,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
28,26,2012-02-11,32-329,ORL,@,MIL,W (+5),1,32:10,7,13,.538,3,8,.375,2,4,.500,0,5,5,6,0,1,2,2,19,15.5,+17,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
29,27,2012-02-13,32-331,ORL,,MIN,W (+13),1,32:30,4,12,.333,2,7,.286,4,4,1.000,0,6,6,6,2,1,5,2,14,10.1,+9,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
30,28,2012-02-15,32-333,ORL,,PHI,W (+16),1,28:14,4,8,.500,1,3,.333,2,4,.500,0,7,7,2,0,0,4,1,11,5.3,+19,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
31,29,2012-02-17,32-335,ORL,,MIL,W (+9),1,27:58,6,10,.600,1,4,.250,1,3,.333,0,4,4,7,2,0,3,2,14,12.9,+8,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
32,30,2012-02-19,32-337,ORL,@,MIA,L (-12),1,24:30,0,4,.000,0,3,.000,1,2,.500,0,0,0,3,0,0,3,2,1,-3.9,-14,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
33,31,2012-02-20,32-338,ORL,@,MIL,W (+3),1,33:34,5,10,.500,3,4,.750,0,0,,1,3,4,3,0,0,1,3,13,9.5,+1,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
34,32,2012-02-22,32-340,ORL,@,NJN,W (+17),1,27:49,4,10,.400,2,6,.333,0,0,,0,2,2,3,0,1,2,2,10,5.2,+13,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
35,33,2012-02-23,32-341,ORL,@,ATL,L (-5),1,35:26,4,16,.250,1,9,.111,2,2,1.000,0,3,3,4,1,1,4,3,11,1.6,+4,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
36,34,2012-02-29,32-347,ORL,@,WAS,W (+7),1,31:56,4,9,.444,2,6,.333,1,2,.500,2,5,7,6,2,2,0,2,11,15.6,+13,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
37,35,2012-03-01,32-348,ORL,,OKC,L (-3),1,37:03,4,6,.667,1,2,.500,2,3,.667,0,3,3,3,1,0,1,2,11,10.2,-7,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
38,36,2012-03-03,32-350,ORL,,MIL,W (+16),1,30:05,6,10,.600,2,4,.500,2,3,.667,1,4,5,9,0,0,2,4,16,15.6,+20,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
39,37,2012-03-05,32-352,ORL,@,TOR,W (+4),1,34:55,0,6,.000,0,4,.000,0,0,,0,1,1,9,1,0,1,3,0,1.2,+5,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
40,38,2012-03-06,32-353,ORL,@,CHA,L (-16),1,27:56,2,10,.200,2,6,.333,0,0,,1,0,1,1,0,1,4,4,6,-3.7,-15,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
41,39,2012-03-08,32-355,ORL,@,CHI,W (+5),1,38:42,3,10,.300,2,6,.333,5,5,1.000,1,5,6,6,1,0,1,0,13,13.6,+2,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
42,,2012-03-11,32-358,ORL,,IND,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
43,40,2012-03-13,32-360,ORL,,MIA,W (+6),1,37:52,3,8,.375,1,3,.333,0,0,,0,6,6,5,2,0,6,4,7,2.3,+15,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
44,41,2012-03-14,32-361,ORL,@,SAS,L (-11),1,38:09,7,16,.438,2,7,.286,1,1,1.000,0,4,4,4,0,1,1,1,17,11.9,+1,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
45,42,2012-03-16,32-363,ORL,,NJN,W (+16),1,30:31,3,8,.375,1,5,.200,3,4,.750,0,2,2,6,0,0,4,3,10,4.8,+16,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
46,43,2012-03-18,32-365,ORL,@,MIA,L (-10),1,27:57,1,5,.200,0,1,.000,0,0,,1,3,4,3,1,0,3,2,2,-0.2,-11,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
47,44,2012-03-19,33-000,ORL,,CHI,L (-26),1,25:26,3,6,.500,1,2,.500,0,2,.000,0,4,4,1,1,1,2,3,7,3.6,0,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
48,45,2012-03-21,33-002,ORL,,PHO,W (+10),1,24:54,3,6,.500,1,1,1.000,0,0,,0,2,2,3,2,1,3,1,7,6.0,+10,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
49,46,2012-03-23,33-004,ORL,,CLE,W (+13),1,34:41,6,10,.600,3,5,.600,0,0,,1,5,6,7,0,1,4,4,15,12.6,+21,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
50,47,2012-03-26,33-007,ORL,@,TOR,W (+16),1,34:40,2,9,.222,1,7,.143,2,2,1.000,0,4,4,8,2,1,0,3,7,9.8,+29,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
51,48,2012-03-28,33-009,ORL,@,NYK,L (-22),1,21:04,2,7,.286,0,3,.000,1,1,1.000,0,4,4,2,1,0,1,2,5,2.7,-26,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
52,49,2012-03-30,33-011,ORL,,DAL,L (-2),1,38:09,5,11,.455,1,5,.200,1,1,1.000,0,4,4,4,1,0,5,4,12,4.7,+2,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
53,50,2012-04-01,33-013,ORL,,DEN,L (-3),1,36:41,4,10,.400,1,4,.250,2,2,1.000,0,6,6,4,2,0,2,2,11,9.4,-5,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
54,51,2012-04-03,33-015,ORL,@,DET,L (-7),1,35:46,6,7,.857,3,4,.750,1,2,.500,0,2,2,3,2,0,3,4,16,13.2,-12,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
55,52,2012-04-05,33-017,ORL,,NYK,L (-16),1,18:27,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,0,2,1,7,3.2,-1,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
56,,2012-04-07,33-019,ORL,@,PHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
57,,2012-04-09,33-021,ORL,,DET,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
58,,2012-04-10,33-022,ORL,@,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
59,,2012-04-13,33-025,ORL,,ATL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
60,,2012-04-15,33-027,ORL,@,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
61,,2012-04-16,33-028,ORL,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
62,,2012-04-18,33-030,ORL,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
63,,2012-04-21,33-033,ORL,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
64,,2012-04-22,33-034,ORL,@,DEN,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
65,,2012-04-25,33-037,ORL,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
66,53,2012-04-26,33-038,ORL,@,MEM,L (-12),1,29:35,7,13,.538,4,9,.444,0,0,,0,2,2,1,1,0,2,1,18,11.6,-13,2012,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2012
