Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
65,65,1980-02-27,24-341,HOU,,WSB,W (+13),1,34:00,6,13,.462,0,,,21,23,.913,,,10,3,,,,4,33,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
66,66,1980-02-28,24-342,HOU,@,WSB,L (-6),1,41:00,7,20,.350,0,,,9,10,.900,,,10,2,,,,4,23,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
67,67,1980-03-02,24-345,HOU,,KCK,L (-3),1,43:00,7,19,.368,0,0,,15,20,.750,,,14,2,0,0,,1,29,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
68,68,1980-03-04,24-347,HOU,@,ATL,W (+10),1,39:00,12,24,.500,0,0,,4,5,.800,,,15,2,2,1,5,3,28,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
69,69,1980-03-05,24-348,HOU,,BOS,L (-4),1,46:00,10,22,.455,0,0,,10,11,.909,8,10,18,3,1,2,2,5,30,27.3,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
70,70,1980-03-07,24-350,HOU,@,NJN,W (+1),1,51:00,14,30,.467,0,,,9,17,.529,11,10,21,1,0,3,3,3,37,27.7,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
71,71,1980-03-08,24-351,HOU,,ATL,L (-18),1,37:00,5,14,.357,0,,,3,4,.750,,,11,4,1,0,,2,13,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
72,72,1980-03-11,24-354,HOU,@,NYK,L (-20),1,41:00,9,21,.429,0,,,6,11,.545,,,18,4,0,0,,3,24,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
73,73,1980-03-12,24-355,HOU,@,BOS,L (-16),1,34:00,9,17,.529,0,0,,5,6,.833,5,5,10,2,0,0,3,2,23,16.9,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
74,74,1980-03-14,24-357,HOU,@,WSB,L (-7),1,38:00,4,12,.333,0,,,3,4,.750,,,12,0,0,0,,3,11,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
75,75,1980-03-16,24-359,HOU,@,DET,W (+3),1,36:00,9,18,.500,0,0,,7,10,.700,,,7,0,,2,,1,25,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
76,76,1980-03-19,24-362,HOU,,NYK,W (+26),1,37:00,8,14,.571,0,,,2,2,1.000,,,6,0,1,2,,2,18,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
77,77,1980-03-20,24-363,HOU,@,CLE,L (-13),1,34:00,8,19,.421,0,0,,3,3,1.000,6,6,12,1,0,2,4,5,19,11.0,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
78,78,1980-03-22,24-365,HOU,,IND,W (+15),1,32:00,6,15,.400,0,0,,9,15,.600,10,11,21,0,0,3,,3,21,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
79,79,1980-03-25,25-002,HOU,@,SAS,L (-19),1,35:00,10,14,.714,0,0,,10,12,.833,,,8,3,1,1,5,3,30,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
80,80,1980-03-26,25-003,HOU,,SAS,W (+12),1,37:00,8,18,.444,0,0,,3,6,.500,,,19,3,0,0,7,4,19,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
81,81,1980-03-28,25-005,HOU,,DET,W (+16),1,36:00,14,24,.583,0,0,,0,0,,,,14,2,1,1,,2,28,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
82,82,1980-03-30,25-007,HOU,@,IND,W (+15),1,14:00,5,7,.714,0,0,,1,2,.500,,,7,3,,0,,1,11,,1980,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1980
