Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
56,56,1995-03-08,27-077,DET,@,WSB,W (+9),1,35:00,5,12,.417,1,3,.333,2,2,1.000,0,6,6,2,3,1,0,3,13,12.3,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
57,57,1995-03-10,27-079,DET,,DEN,L (-11),1,28:00,0,8,.000,0,3,.000,1,2,.500,1,1,2,2,2,0,1,3,1,-2.8,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
58,58,1995-03-12,27-081,DET,,SEA,L (-40),1,11:00,1,5,.200,0,2,.000,0,0,,1,3,4,0,1,0,1,2,2,-0.3,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
59,59,1995-03-14,27-083,DET,@,PHO,L (-7),0,37:00,5,10,.500,2,5,.400,2,3,.667,2,6,8,2,3,0,4,4,14,10.6,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
60,60,1995-03-15,27-084,DET,@,LAC,L (-30),0,21:00,2,6,.333,0,3,.000,1,2,.500,2,4,6,1,0,0,4,4,5,-1.1,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
61,61,1995-04-02,27-102,DET,,WSB,W (+5),1,42:00,4,12,.333,0,3,.000,3,4,.750,0,7,7,2,3,0,3,3,11,6.1,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
62,62,1995-04-05,27-105,DET,@,ORL,L (-3),1,18:00,4,9,.444,1,3,.333,2,4,.500,3,4,7,3,2,1,1,2,11,11.8,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
63,63,1995-04-07,27-107,DET,,ORL,W (+10),1,26:00,1,10,.100,1,4,.250,0,0,,0,3,3,0,1,0,1,3,3,-3.9,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
64,64,1995-04-08,27-108,DET,@,NYK,L (-17),1,41:00,5,11,.455,3,5,.600,5,8,.625,2,5,7,6,1,0,3,4,18,14.6,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
65,65,1995-04-11,27-111,DET,@,MIL,L (-5),1,44:00,5,10,.500,1,5,.200,1,2,.500,1,12,13,7,0,1,1,3,12,14.3,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
66,66,1995-04-12,27-112,DET,,CHI,L (-11),1,32:00,8,10,.800,4,6,.667,0,0,,1,3,4,2,0,0,1,1,20,17.8,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
67,67,1995-04-14,27-114,DET,,CHH,L (-8),1,40:00,5,13,.385,0,4,.000,3,4,.750,0,11,11,0,0,0,0,5,13,6.8,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
68,68,1995-04-15,27-115,DET,@,BOS,L (-25),1,24:00,6,11,.545,2,4,.500,4,4,1.000,1,4,5,0,2,0,1,5,18,13.6,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
69,69,1995-04-18,27-118,DET,,CLE,W (+9),1,33:00,2,10,.200,0,4,.000,0,0,,3,8,11,3,0,0,3,2,4,0.6,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
70,70,1995-04-20,27-120,DET,@,CHI,L (-15),1,32:00,12,16,.750,1,3,.333,1,2,.500,0,5,5,1,0,1,2,4,26,18.5,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
71,71,1995-04-21,27-121,DET,@,ATL,L (-17),1,37:00,8,15,.533,1,4,.250,2,2,1.000,3,5,8,7,0,0,2,4,19,16.6,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
72,72,1995-04-23,27-123,DET,@,MIA,L (-24),1,40:00,6,15,.400,2,4,.500,2,2,1.000,1,9,10,2,0,0,1,6,16,9.3,1995,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1995
