Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1991-02-24,27-072,DET,,LAL,L (-6),0,6:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
41,41,1991-02-26,27-074,DET,@,CLE,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
42,42,1991-02-28,27-076,DET,@,MIA,L (-2),0,7:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2,-0.2,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
43,43,1991-03-03,27-079,DET,,LAC,W (+9),0,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,2,1,0,2,1.3,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
44,44,1991-03-11,27-087,DET,,MIL,L (-11),0,7:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
45,45,1991-03-13,27-089,DET,,CHH,W (+11),0,3:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
46,46,1991-03-14,27-090,DET,@,NJN,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
47,47,1991-03-20,27-096,DET,@,PHI,L (-4),0,12:00,3,7,.429,0,1,.000,1,2,.500,3,0,3,1,0,0,0,2,7,4.9,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
48,48,1991-03-22,27-098,DET,,NJN,W (+16),0,8:00,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,0,3,2,1.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
49,49,1991-03-25,27-101,DET,@,DEN,W (+24),0,12:00,5,7,.714,0,0,,0,0,,2,1,3,0,0,0,0,1,10,8.4,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
50,50,1991-03-27,27-103,DET,,IND,W (+9),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
51,51,1991-03-29,27-105,DET,,GSW,W (+6),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
52,52,1991-04-02,27-109,DET,@,CHH,W (+5),0,7:00,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,2,0,0,4,3.9,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
53,53,1991-04-05,27-112,DET,,MIN,W (+19),0,9:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,6,3.9,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
54,54,1991-04-06,27-113,DET,@,NYK,L (-13),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
55,55,1991-04-09,27-116,DET,@,MIL,L (-10),0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
56,56,1991-04-10,27-117,DET,,CLE,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
57,57,1991-04-14,27-121,DET,@,IND,L (-18),1,27:00,6,11,.545,0,0,,2,4,.500,1,3,4,3,0,0,4,4,14,6.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
58,58,1991-04-16,27-123,DET,,BOS,W (+28),1,31:00,2,10,.200,0,0,,4,4,1.000,5,4,9,3,0,2,0,1,8,9.6,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
59,59,1991-04-19,27-126,DET,@,ATL,W (+6),1,19:00,2,7,.286,0,0,,1,4,.250,1,3,4,0,0,1,2,3,5,-1.2,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
60,60,1991-04-21,27-128,DET,@,CHI,L (-8),1,33:00,5,11,.455,0,0,,1,1,1.000,2,8,10,3,0,0,2,3,11,8.0,1991,bedfowi01,https://www.basketball-reference.com/players/b/bedfowi01/gamelog/1991
