Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1986-01-11,30-308,UTA,@,DEN,L (-8),0,7:00,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,1,3,6,2.1,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
33,33,1986-01-12,30-309,UTA,@,SAS,W (+4),0,26:00,4,10,.400,0,0,,0,1,.000,3,3,6,2,0,0,2,2,8,3.8,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
34,34,1986-01-14,30-311,UTA,@,HOU,W (+3),0,15:00,4,9,.444,0,0,,0,0,,1,4,5,0,0,0,1,3,8,3.0,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
35,35,1986-01-15,30-312,UTA,@,GSW,L (-46),0,26:00,3,6,.500,0,0,,0,0,,1,5,6,2,0,0,2,1,6,4.2,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
36,36,1986-01-17,30-314,UTA,,DAL,W (+27),0,17:00,4,8,.500,0,0,,0,0,,3,3,6,2,0,1,0,2,8,8.3,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
37,37,1986-01-18,30-315,UTA,@,LAC,L (-34),0,24:00,2,11,.182,0,0,,0,2,.000,3,3,6,0,0,0,3,4,4,-5.3,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
38,38,1986-01-21,30-318,UTA,,DEN,W (+3),0,7:00,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,1,0,2,1,-0.3,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
39,39,1986-01-23,30-320,UTA,,NJN,L (-1),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
40,40,1986-01-25,30-322,UTA,,LAC,W (+40),0,24:00,4,11,.364,0,0,,0,0,,2,8,10,4,1,0,0,2,8,8.7,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
41,41,1986-01-27,30-324,UTA,,MIL,L (-24),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
42,42,1986-01-29,30-326,UTA,,PHI,W (+21),0,12:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,6.6,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
43,43,1986-01-31,30-328,UTA,,SAC,W (+12),0,18:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,0,1,6,5.6,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
44,44,1986-02-02,30-330,UTA,@,DAL,L (-3),0,11:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
45,45,1986-02-03,30-331,UTA,,SAS,L (-8),0,9:00,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,0,1,7,5.5,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
46,46,1986-02-06,30-334,UTA,,NYK,W (+18),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
47,47,1986-02-11,30-339,UTA,@,SEA,L (-13),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.0,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
48,48,1986-02-13,30-341,UTA,@,MIL,L (-7),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
49,49,1986-02-16,30-344,SAS,,SAC,W (+19),0,15:00,2,4,.500,0,0,,5,6,.833,2,4,6,1,0,1,1,0,9,9.6,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
50,50,1986-02-18,30-346,SAS,,PHO,W (+6),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,4,2,-0.3,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
51,51,1986-02-20,30-348,SAS,@,SAC,L (-2),0,20:00,4,7,.571,0,0,,1,4,.250,2,3,5,1,1,0,1,2,9,6.7,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
52,52,1986-02-22,30-350,SAS,,MIL,L (-5),0,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
53,53,1986-02-24,30-352,SAS,@,CLE,L (-10),0,19:00,2,4,.500,0,0,,2,2,1.000,3,4,7,0,0,0,0,2,6,6.5,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
54,54,1986-02-26,30-354,SAS,@,BOS,L (-20),0,18:00,1,8,.125,0,0,,0,0,,0,4,4,1,1,0,0,2,2,-1.1,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
55,55,1986-02-28,30-356,SAS,@,NJN,L (-3),0,22:00,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,1,3,4,2.7,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
56,56,1986-03-01,30-357,SAS,@,ATL,L (-8),0,13:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-2.5,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
57,57,1986-03-04,30-360,SAS,@,GSW,L (-3),0,14:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,1,0,6,3.9,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
58,58,1986-03-07,30-363,SAS,,LAC,W (+16),0,15:00,0,4,.000,0,0,,0,0,,1,1,2,0,2,0,0,2,0,-0.6,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
59,59,1986-03-08,30-364,SAS,@,HOU,L (-9),0,23:00,4,6,.667,0,0,,2,4,.500,1,2,3,0,0,1,1,5,10,5.6,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
60,60,1986-03-11,31-002,SAS,@,SAC,L (-12),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
61,61,1986-03-13,31-004,SAS,,BOS,L (-16),1,31:00,4,10,.400,0,0,,0,0,,0,5,5,1,0,1,1,5,8,2.5,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
62,62,1986-03-14,31-005,SAS,@,UTA,L (-25),1,22:00,1,8,.125,0,0,,2,6,.333,3,2,5,2,0,0,1,2,4,-0.5,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
63,63,1986-03-16,31-007,SAS,@,SEA,L (-14),1,24:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
64,64,1986-03-18,31-009,SAS,@,DAL,L (-7),0,19:00,1,4,.250,0,0,,0,0,,1,7,8,2,0,0,1,3,2,1.6,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
65,65,1986-03-19,31-010,SAS,,ATL,W (+3),0,24:00,4,4,1.000,0,0,,2,4,.500,0,2,2,0,0,1,0,2,10,8.5,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
66,66,1986-03-21,31-012,SAS,,LAL,L (-8),0,21:00,1,3,.333,0,0,,4,4,1.000,2,6,8,1,0,2,0,4,6,8.0,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
67,67,1986-03-24,31-015,SAS,@,LAL,L (-22),0,19:00,0,1,.000,0,0,,0,0,,2,2,4,2,0,1,0,5,0,1.4,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
68,68,1986-03-26,31-017,SAS,@,LAC,W (+8),0,17:00,4,7,.571,0,0,,0,0,,2,6,8,0,1,0,0,2,8,8.1,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
69,69,1986-03-27,31-018,SAS,@,GSW,L (-3),0,24:00,5,6,.833,0,0,,0,0,,2,5,7,0,0,0,2,5,10,6.7,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
70,70,1986-03-29,31-020,SAS,,UTA,L (-8),0,18:00,2,6,.333,0,0,,0,0,,1,6,7,2,1,1,3,1,4,2.8,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
71,71,1986-04-01,31-023,SAS,,SAC,L (-10),0,18:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.1,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
72,72,1986-04-03,31-025,SAS,,HOU,L (-26),0,28:00,3,7,.429,0,0,,0,0,,3,6,9,1,0,2,1,4,6,5.7,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
73,73,1986-04-06,31-028,SAS,,DEN,L (-18),1,35:00,3,10,.300,0,0,,7,10,.700,2,6,8,0,0,0,1,5,13,6.2,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
74,74,1986-04-09,31-031,SAS,@,PHO,W (+12),0,22:00,1,4,.250,0,0,,1,4,.250,1,4,5,1,1,0,2,2,3,0.2,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
75,75,1986-04-13,31-035,SAS,,POR,W (+5),0,14:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,1986,wilkije01,https://www.basketball-reference.com/players/w/wilkije01/gamelog/1986
