Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
59,59,1987-03-09,23-156,LAL,@,LAC,W (+22),1,24:00,7,9,.778,0,0,,4,4,1.000,2,9,11,0,1,1,2,1,18,17.9,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
60,60,1987-03-10,23-157,LAL,,DEN,W (+36),1,29:00,7,8,.875,0,0,,7,7,1.000,2,6,8,2,0,3,1,3,21,22.7,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
61,61,1987-03-12,23-159,LAL,,POR,W (+9),1,23:00,3,6,.500,0,0,,4,6,.667,1,5,6,0,2,0,2,2,10,7.6,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
62,62,1987-03-15,23-162,LAL,,LAC,W (+14),1,16:00,3,5,.600,0,0,,0,0,,2,2,4,1,2,0,3,4,6,3.8,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
63,63,1987-03-18,23-165,LAL,,UTA,W (+14),1,24:00,4,8,.500,0,0,,2,2,1.000,6,7,13,0,1,0,0,4,10,11.7,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
64,64,1987-03-20,23-167,LAL,,SAS,W (+32),1,33:00,6,16,.375,0,0,,9,12,.750,10,7,17,1,0,1,2,0,21,19.5,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
65,65,1987-03-22,23-169,LAL,,SAC,W (+8),1,35:00,3,8,.375,0,0,,3,3,1.000,5,2,7,0,2,0,2,1,9,8.3,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
66,66,1987-03-24,23-171,LAL,@,PHO,L (-15),1,32:00,1,2,.500,0,0,,0,2,.000,3,8,11,0,0,0,3,4,2,0.1,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
67,67,1987-03-26,23-173,LAL,,DET,W (+17),1,32:00,5,13,.385,0,0,,4,4,1.000,3,11,14,1,0,2,1,1,14,13.0,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
68,68,1987-03-28,23-175,LAL,@,HOU,W (+14),1,29:00,4,4,1.000,0,0,,3,3,1.000,2,6,8,0,0,2,1,2,11,12.6,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
69,69,1987-03-31,23-178,LAL,,HOU,W (+15),1,25:00,3,3,1.000,0,0,,4,4,1.000,0,3,3,1,1,2,1,0,10,12.1,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
70,70,1987-04-02,23-180,LAL,@,SEA,W (+3),1,30:00,7,13,.538,0,0,,3,4,.750,4,2,6,0,0,1,1,1,17,13.0,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
71,71,1987-04-03,23-181,LAL,@,POR,W (+6),1,29:00,3,7,.429,0,0,,2,2,1.000,2,4,6,3,1,0,0,5,8,8.0,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
72,72,1987-04-05,23-183,LAL,@,DEN,W (+8),1,37:00,6,11,.545,0,0,,5,6,.833,5,7,12,3,0,1,1,3,17,17.5,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
73,73,1987-04-06,23-184,LAL,,LAC,W (+23),1,33:00,9,13,.692,0,0,,1,3,.333,2,8,10,3,1,1,2,1,19,17.9,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
74,74,1987-04-09,23-187,LAL,@,LAC,W (+18),1,29:00,5,9,.556,0,0,,6,6,1.000,2,1,3,1,1,2,0,2,16,15.7,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
75,75,1987-04-10,23-188,LAL,,SAS,W (+10),1,35:00,7,13,.538,0,0,,3,7,.429,7,7,14,5,0,1,1,1,17,18.9,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
76,76,1987-04-12,23-190,LAL,,PHO,W (+15),1,32:00,5,8,.625,0,0,,6,9,.667,3,8,11,1,1,1,3,1,16,14.7,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
77,77,1987-04-16,23-194,LAL,@,UTA,W (+13),1,30:00,4,6,.667,0,1,.000,4,6,.667,0,2,2,0,2,1,0,3,12,10.7,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
78,78,1987-04-17,23-195,LAL,@,SAS,L (-12),1,26:00,2,8,.250,0,0,,7,8,.875,3,1,4,0,0,0,1,0,11,7.2,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
79,79,1987-04-19,23-197,LAL,,SEA,L (-6),1,28:00,0,1,.000,0,0,,6,8,.750,4,4,8,0,0,1,2,2,6,6.4,1987,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1987
