Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1994-01-19,28-148,IND,,MIA,W (+17),1,39:00,6,20,.300,2,5,.400,7,7,1.000,1,4,5,4,2,0,2,2,21,13.3,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
32,32,1994-01-21,28-150,IND,@,CHI,L (-1),1,39:00,11,19,.579,2,2,1.000,1,1,1.000,1,0,1,0,0,0,2,3,25,13.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
33,33,1994-01-22,28-151,IND,,CHI,L (-9),1,39:00,7,17,.412,1,6,.167,2,2,1.000,0,2,2,2,3,0,2,3,17,9.7,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
34,34,1994-01-24,28-153,IND,,MIL,L (-8),1,38:00,7,13,.538,1,1,1.000,11,13,.846,0,4,4,3,4,1,0,5,26,24.9,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
35,35,1994-01-26,28-155,IND,@,LAL,L (-4),1,39:00,8,16,.500,1,3,.333,4,4,1.000,3,2,5,5,2,0,3,1,21,17.8,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
36,36,1994-01-27,28-156,IND,@,DEN,L (-7),1,37:00,8,16,.500,1,2,.500,4,4,1.000,0,0,0,4,1,0,1,4,21,14.2,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
37,37,1994-01-29,28-158,IND,@,HOU,W (+11),1,31:00,9,13,.692,2,3,.667,1,1,1.000,0,1,1,2,1,0,1,0,21,17.2,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
38,38,1994-02-01,28-161,IND,,WSB,W (+20),1,31:00,11,16,.688,2,4,.500,1,1,1.000,0,3,3,9,5,0,2,0,25,28.4,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
39,39,1994-02-02,28-162,IND,@,CHH,W (+12),1,37:00,9,13,.692,4,5,.800,3,3,1.000,0,5,5,4,0,0,2,1,25,21.4,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
40,40,1994-02-04,28-164,IND,,MIN,W (+21),1,24:00,6,9,.667,2,3,.667,5,6,.833,0,5,5,2,2,0,0,2,19,18.8,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
41,41,1994-02-05,28-165,IND,,CHH,W (+9),1,34:00,9,11,.818,3,4,.750,0,0,,0,2,2,1,0,1,1,1,21,17.5,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
42,42,1994-02-07,28-167,IND,,GSW,W (+5),1,35:00,5,11,.455,0,4,.000,7,7,1.000,2,1,3,4,4,0,0,1,17,19.4,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
43,43,1994-02-09,28-169,IND,@,MIA,W (+4),1,35:00,5,15,.333,1,6,.167,5,5,1.000,0,0,0,1,0,0,3,3,16,4.0,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
44,44,1994-02-15,28-175,IND,@,SAS,L (-9),1,33:00,9,14,.643,0,3,.000,5,7,.714,0,2,2,3,2,1,1,3,23,19.2,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
45,45,1994-02-17,28-177,IND,@,DAL,W (+11),1,33:00,8,13,.615,3,6,.500,3,4,.750,0,4,4,2,1,0,4,3,22,14.1,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
46,46,1994-02-20,28-180,IND,,SEA,W (+6),1,40:00,4,10,.400,1,4,.250,6,7,.857,0,5,5,3,1,0,5,3,15,7.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
47,47,1994-02-22,28-182,IND,,DAL,W (+6),1,31:00,7,13,.538,1,1,1.000,8,8,1.000,1,0,1,0,1,0,1,2,23,16.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
48,48,1994-02-23,28-183,IND,@,ORL,L (-4),1,11:00,1,4,.250,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,1,3,2.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
49,49,1994-02-25,28-185,IND,,DET,W (+20),1,26:00,3,8,.375,0,0,,2,2,1.000,1,4,5,5,2,0,2,2,8,8.2,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
50,50,1994-02-26,28-186,IND,@,CHI,W (+10),1,33:00,7,12,.583,1,3,.333,6,6,1.000,0,2,2,4,4,0,1,3,21,20.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
51,51,1994-03-01,28-189,IND,,POR,W (+12),1,31:00,6,12,.500,0,2,.000,8,8,1.000,0,4,4,7,2,0,2,1,20,19.7,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
52,52,1994-03-04,28-192,IND,,NJN,W (+16),1,24:00,5,12,.417,1,2,.500,4,4,1.000,0,1,1,5,2,0,3,1,15,11.0,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
53,53,1994-03-05,28-193,IND,@,ATL,L (-2),1,35:00,7,14,.500,1,5,.200,3,3,1.000,1,2,3,3,1,0,3,3,18,11.2,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
54,54,1994-03-09,28-197,IND,@,MIL,W (+11),1,36:00,6,10,.600,2,4,.500,8,10,.800,1,4,5,4,3,1,4,2,22,20.2,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
55,55,1994-03-11,28-199,IND,@,NJN,L (-14),1,34:00,7,13,.538,3,4,.750,9,13,.692,0,3,3,1,0,1,4,1,26,16.0,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
56,56,1994-03-12,28-200,IND,,MIL,W (+7),1,34:00,6,12,.500,2,2,1.000,9,9,1.000,1,1,2,2,2,0,2,2,23,18.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
57,57,1994-03-15,28-203,IND,@,NYK,L (-6),1,33:00,6,14,.429,1,3,.333,9,9,1.000,1,1,2,1,1,1,1,1,22,16.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
58,58,1994-03-16,28-204,IND,,PHO,W (+11),1,36:00,13,19,.684,1,3,.333,7,7,1.000,0,1,1,5,2,0,1,4,34,29.1,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
59,59,1994-03-18,28-206,IND,,ATL,L (-3),1,32:00,6,13,.462,3,6,.500,1,3,.333,0,3,3,1,1,1,3,3,16,7.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
60,60,1994-03-19,28-207,IND,,UTA,W (+4),1,36:00,6,9,.667,1,1,1.000,4,6,.667,1,7,8,3,0,1,0,3,17,16.7,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
61,61,1994-03-22,28-210,IND,@,CLE,L (-32),1,22:00,2,5,.400,0,2,.000,0,0,,0,2,2,2,1,0,1,3,4,2.1,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
62,62,1994-03-23,28-211,IND,,CLE,W (+1),1,36:00,2,10,.200,0,1,.000,0,0,,0,3,3,2,2,0,2,3,4,-1.1,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
63,63,1994-03-25,28-213,IND,,NYK,L (-3),1,35:00,7,17,.412,2,6,.333,2,3,.667,0,1,1,0,2,0,1,1,18,9.4,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
64,64,1994-03-26,28-214,IND,@,CHI,L (-2),1,32:00,4,8,.500,0,1,.000,3,5,.600,0,0,0,1,2,0,0,5,11,6.9,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
65,65,1994-03-28,28-216,IND,,LAC,W (+33),1,28:00,7,11,.636,5,6,.833,3,3,1.000,1,0,1,3,2,0,2,3,22,18.7,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
66,66,1994-03-30,28-218,IND,@,BOS,W (+4),1,32:00,5,10,.500,0,4,.000,6,8,.750,0,0,0,5,0,0,0,3,16,12.5,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
67,67,1994-04-01,28-220,IND,@,MIA,L (-10),1,31:00,3,13,.231,1,8,.125,5,6,.833,0,4,4,2,0,0,0,1,12,5.9,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
68,68,1994-04-02,28-221,IND,,ORL,W (+15),1,36:00,11,17,.647,1,3,.333,15,15,1.000,0,4,4,3,1,0,0,2,38,34.0,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
69,69,1994-04-05,28-224,IND,,DET,W (+16),1,29:00,3,9,.333,0,2,.000,3,3,1.000,0,1,1,1,0,1,2,1,9,3.2,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
70,70,1994-04-06,28-225,IND,@,CHH,L (-39),1,25:00,5,11,.455,2,3,.667,5,5,1.000,0,2,2,0,0,0,3,2,17,8.1,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
71,71,1994-04-08,28-227,IND,,CHI,L (-6),1,26:00,4,11,.364,2,4,.500,5,5,1.000,0,0,0,2,2,0,3,4,15,7.7,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
72,72,1994-04-11,28-230,IND,,BOS,W (+13),1,33:00,5,11,.455,1,3,.333,11,12,.917,0,4,4,5,1,0,3,3,22,17.4,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
73,73,1994-04-13,28-232,IND,@,PHI,W (+28),1,26:00,4,9,.444,2,3,.667,2,2,1.000,0,5,5,4,0,1,0,2,12,11.5,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
74,74,1994-04-15,28-234,IND,@,MIN,W (+18),1,32:00,10,18,.556,4,7,.571,0,0,,0,1,1,6,1,2,2,3,24,19.1,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
75,75,1994-04-17,28-236,IND,@,DET,W (+5),1,29:00,5,12,.417,2,4,.500,2,2,1.000,0,3,3,1,2,0,2,0,14,9.2,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
76,76,1994-04-19,28-238,IND,@,WSB,W (+1),1,37:00,14,21,.667,5,8,.625,1,1,1.000,0,3,3,5,1,0,3,1,34,26.9,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
77,77,1994-04-20,28-239,IND,,CLE,W (+11),1,33:00,9,15,.600,4,7,.571,7,7,1.000,0,0,0,4,1,0,1,2,29,24.1,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
78,78,1994-04-22,28-241,IND,,PHI,W (+45),1,26:00,3,9,.333,0,1,.000,0,0,,0,2,2,7,1,0,3,2,6,3.6,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
79,79,1994-04-23,28-242,IND,,MIA,W (+33),1,28:00,7,10,.700,3,3,1.000,7,8,.875,1,4,5,4,3,1,2,0,24,25.8,1994,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1994
