Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1987-12-02,25-332,SAC,@,DEN,L (-27),0,15:00,2,6,.333,0,0,,2,2,1.000,2,0,2,0,0,0,3,1,6,0.6,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
14,14,1987-12-04,25-334,SAC,@,LAC,L (-14),0,5:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
15,15,1987-12-05,25-335,SAC,,UTA,L (-9),0,26:00,6,12,.500,0,0,,4,4,1.000,4,5,9,1,0,0,0,1,16,14.6,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
16,16,1987-12-08,25-338,SAC,@,HOU,L (-9),0,7:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,7,6.7,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
17,17,1987-12-09,25-339,SAC,@,DAL,L (-27),0,13:00,1,3,.333,0,0,,1,2,.500,1,2,3,2,0,1,0,3,3,3.1,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
18,18,1987-12-11,25-341,SAC,,CLE,L (-2),0,18:00,4,9,.444,0,0,,0,0,,5,3,8,0,0,1,5,3,8,2.2,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
19,19,1987-12-13,25-343,SAC,,ATL,L (-6),0,17:00,1,6,.167,0,0,,0,0,,1,3,4,1,2,0,1,2,2,0.7,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
20,20,1987-12-15,25-345,SAC,,LAC,W (+20),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,2,1,0,-2.8,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
21,21,1987-12-17,25-347,SAC,@,SEA,L (-5),0,9:00,3,6,.500,0,0,,0,0,,4,2,6,0,0,0,1,3,6,4.2,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
22,22,1987-12-20,25-350,SAC,,PHO,L (-11),0,13:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,0,4,6,4.1,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
23,23,1987-12-22,25-352,SAC,,SAS,W (+24),1,27:00,5,9,.556,0,0,,2,2,1.000,6,6,12,1,0,2,1,5,12,12.8,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
24,24,1987-12-23,25-353,SAC,@,LAL,L (-14),1,32:00,6,11,.545,0,0,,2,2,1.000,4,9,13,1,0,0,0,2,14,14.1,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
25,25,1987-12-26,25-356,SAC,@,PHO,W (+2),1,20:00,3,6,.500,0,0,,1,2,.500,1,6,7,0,1,0,1,4,7,4.5,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
26,26,1987-12-27,25-357,SAC,,BOS,L (-12),1,32:00,7,13,.538,0,0,,0,0,,3,12,15,0,0,1,1,4,14,11.5,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
27,27,1987-12-29,25-359,SAC,@,DAL,L (-9),1,27:00,7,11,.636,0,0,,1,2,.500,1,7,8,3,0,0,3,4,15,10.0,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
28,28,1987-12-30,25-360,SAC,@,SAS,L (-32),1,17:00,2,3,.667,0,0,,1,1,1.000,0,2,2,3,0,1,1,1,5,5.7,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
29,29,1988-01-02,25-363,SAC,,UTA,W (+2),1,30:00,5,14,.357,0,0,,3,4,.750,6,6,12,0,0,1,5,0,13,6.5,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
30,30,1988-01-07,26-003,SAC,,SAS,L (-5),1,34:00,9,15,.600,0,0,,4,5,.800,3,6,9,1,0,0,1,4,22,16.7,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
31,31,1988-01-08,26-004,SAC,@,POR,L (-7),1,20:00,3,5,.600,0,0,,2,2,1.000,2,7,9,0,0,0,3,4,8,4.6,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
32,32,1988-01-10,26-006,SAC,,SEA,W (+1),1,31:00,5,12,.417,0,0,,2,2,1.000,2,8,10,1,0,2,1,3,12,9.3,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
33,33,1988-01-14,26-010,SAC,@,NJN,L (-3),1,17:00,1,6,.167,0,0,,0,0,,1,4,5,1,0,0,1,1,2,-0.6,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
34,34,1988-01-15,26-011,SAC,@,BOS,L (-36),1,28:00,3,7,.429,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,8,4.4,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
35,35,1988-01-17,26-013,SAC,@,WSB,L (-17),1,33:00,4,8,.500,0,0,,1,4,.250,0,5,5,3,1,0,0,2,9,7.6,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
36,36,1988-01-19,26-015,SAC,,HOU,W (+3),1,10:00,0,4,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,2,1,-2.3,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
37,37,1988-01-23,26-019,SAC,,NYK,W (+3),1,24:00,3,8,.375,0,0,,3,4,.750,2,9,11,2,2,1,1,2,9,10.6,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
38,38,1988-01-26,26-022,SAC,,SEA,L (-16),1,14:00,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,0,0,2,4,2.7,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
39,39,1988-01-28,26-024,SAC,,LAL,L (-21),1,16:00,4,7,.571,0,0,,0,0,,1,5,6,1,1,1,1,4,8,6.7,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
40,40,1988-01-30,26-026,SAC,@,PHO,W (+6),1,25:00,3,4,.750,0,0,,4,4,1.000,1,3,4,3,0,1,1,4,10,10.2,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
41,41,1988-02-01,26-028,SAC,,CHI,W (+2),1,23:00,3,4,.750,0,0,,0,0,,0,7,7,0,0,2,0,2,6,7.1,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
42,42,1988-02-03,26-030,SAC,@,UTA,L (-32),1,20:00,2,8,.250,0,0,,0,2,.000,4,2,6,0,0,1,3,1,4,-0.9,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
43,43,1988-02-04,26-031,SAC,,DAL,W (+17),1,25:00,6,11,.545,0,0,,2,3,.667,5,6,11,1,0,1,0,2,14,14.2,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
44,44,1988-02-09,26-036,SAC,@,GSW,L (-18),1,26:00,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,0,0,3,7,4.0,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
45,45,1988-02-11,26-038,SAC,,POR,W (+10),1,27:00,9,14,.643,0,0,,2,2,1.000,1,7,8,0,0,1,2,5,20,13.3,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
46,46,1988-02-13,26-040,SAC,,PHO,L (-2),1,19:00,1,7,.143,0,0,,5,6,.833,1,5,6,0,0,0,1,3,7,2.1,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
47,47,1988-02-15,26-042,SAC,@,CLE,L (-9),1,23:00,3,5,.600,0,0,,0,0,,1,8,9,1,1,1,3,3,6,5.0,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
48,48,1988-02-16,26-043,SAC,@,ATL,W (+3),1,21:00,3,9,.333,0,0,,3,3,1.000,2,6,8,3,0,1,0,0,9,9.9,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
49,49,1988-02-18,26-045,SAC,@,NYK,L (-4),1,27:00,3,5,.600,0,0,,2,2,1.000,0,3,3,0,2,1,0,5,8,7.3,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
50,50,1988-02-19,26-046,SAC,@,CHI,L (-21),1,29:00,6,10,.600,0,0,,3,3,1.000,1,5,6,3,1,1,4,1,15,12.0,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
51,51,1988-02-21,26-048,SAC,@,IND,L (-18),1,22:00,3,6,.500,0,0,,0,0,,0,7,7,2,0,0,1,3,6,4.3,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
52,52,1988-02-23,26-050,SAC,,DET,L (-16),1,28:00,4,12,.333,0,0,,4,4,1.000,7,1,8,3,1,0,1,3,12,11.3,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
53,53,1988-02-25,26-052,SAC,,WSB,L (-19),1,24:00,6,11,.545,0,0,,3,3,1.000,4,2,6,3,0,0,0,2,15,14.4,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
54,54,1988-02-26,26-053,SAC,@,SEA,L (-3),1,18:00,2,5,.400,0,0,,2,4,.500,0,3,3,2,0,1,1,3,6,3.3,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
55,55,1988-02-29,26-056,SAC,,UTA,L (-5),1,26:00,7,13,.538,0,0,,2,2,1.000,5,3,8,0,0,0,0,3,16,12.9,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
56,56,1988-03-02,26-058,SAC,@,DAL,L (-25),1,28:00,5,9,.556,0,0,,5,5,1.000,2,4,6,1,0,1,1,2,15,12.9,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
57,57,1988-03-04,26-060,SAC,@,SAS,W (+2),1,28:00,7,8,.875,0,0,,3,3,1.000,1,7,8,1,0,1,2,4,17,14.8,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
58,58,1988-03-05,26-061,SAC,@,HOU,L (-11),1,12:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,0,3,6,4.1,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
59,59,1988-03-07,26-063,SAC,,DEN,W (+2),1,29:00,3,7,.429,0,0,,2,2,1.000,1,6,7,0,1,0,2,3,8,4.6,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
60,60,1988-03-09,26-065,SAC,,SEA,L (-9),1,22:00,6,8,.750,0,0,,0,0,,2,1,3,0,0,2,1,4,12,9.3,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
61,61,1988-03-11,26-067,SAC,@,PHI,L (-6),1,26:00,4,8,.500,0,0,,0,0,,3,5,8,2,0,0,2,5,8,5.0,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
62,62,1988-03-14,26-070,SAC,@,DET,L (-12),1,30:00,6,16,.375,0,0,,3,4,.750,8,5,13,1,1,2,0,1,15,15.6,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
63,63,1988-03-15,26-071,SAC,@,MIL,L (-11),1,27:00,2,8,.250,0,0,,0,0,,3,6,9,1,0,0,2,3,4,0.6,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
64,64,1988-03-19,26-075,SAC,,HOU,W (+17),1,30:00,4,7,.571,0,0,,2,2,1.000,3,9,12,2,0,1,0,3,10,12.4,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
65,65,1988-03-20,26-076,SAC,@,LAC,L (-4),1,32:00,10,14,.714,0,0,,3,3,1.000,7,5,12,3,0,0,3,4,23,21.1,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
66,66,1988-03-23,26-079,SAC,@,GSW,L (-8),1,27:00,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,1,2,8,6.2,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
67,67,1988-03-24,26-080,SAC,@,UTA,L (-20),1,37:00,3,12,.250,0,0,,3,4,.750,1,10,11,0,1,1,1,4,9,4.2,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
68,68,1988-03-26,26-082,SAC,,LAL,W (+22),1,26:00,2,10,.200,0,0,,2,2,1.000,5,6,11,1,0,0,1,4,6,3.2,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
69,69,1988-03-29,26-085,SAC,,DEN,L (-4),1,33:00,3,12,.250,0,0,,4,4,1.000,2,6,8,2,0,1,1,3,10,5.9,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
70,70,1988-03-31,26-087,SAC,@,DEN,L (-10),1,29:00,6,9,.667,0,0,,0,0,,2,7,9,3,1,3,3,4,12,12.2,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
71,71,1988-04-02,26-089,SAC,,LAC,L (-2),1,36:00,9,15,.600,0,0,,5,6,.833,3,10,13,3,0,1,2,4,23,20.0,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
72,72,1988-04-03,26-090,SAC,@,LAL,L (-4),1,38:00,6,12,.500,0,0,,4,5,.800,1,7,8,1,0,2,2,4,16,10.9,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
73,73,1988-04-06,26-093,SAC,,SAS,W (+6),1,33:00,3,11,.273,0,0,,4,4,1.000,1,9,10,1,0,3,5,5,10,2.7,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
74,74,1988-04-09,26-096,SAC,@,PHO,L (-3),1,32:00,4,12,.333,0,0,,3,4,.750,4,8,12,0,1,2,1,4,11,8.8,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
75,75,1988-04-10,26-097,SAC,,GSW,W (+6),1,44:00,4,8,.500,0,0,,8,10,.800,4,8,12,4,0,2,5,5,16,13.6,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
76,76,1988-04-12,26-099,SAC,,DAL,L (-8),1,42:00,3,14,.214,0,0,,4,6,.667,5,7,12,3,0,1,1,4,10,6.4,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
77,77,1988-04-14,26-101,SAC,@,HOU,L (-18),1,40:00,7,12,.583,0,0,,0,0,,2,2,4,2,3,0,0,3,14,13.6,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
78,78,1988-04-15,26-102,SAC,@,SAS,L (-4),1,36:00,5,10,.500,0,0,,6,8,.750,3,7,10,1,1,1,2,3,16,13.6,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
79,79,1988-04-17,26-104,SAC,@,POR,L (-10),1,39:00,6,13,.462,0,0,,3,5,.600,4,11,15,1,0,2,2,6,15,11.3,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
80,80,1988-04-19,26-106,SAC,,LAC,W (+15),1,42:00,7,14,.500,0,0,,0,0,,3,12,15,3,2,3,3,4,14,14.3,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
81,81,1988-04-22,26-109,SAC,@,GSW,W (+8),1,38:00,4,12,.333,0,0,,2,2,1.000,2,4,6,1,1,0,1,2,10,5.7,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
82,82,1988-04-23,26-110,SAC,,POR,L (-14),1,40:00,7,12,.583,0,0,,4,5,.800,2,5,7,4,0,2,0,5,18,17.1,1988,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1988
