Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2021-01-16,34-255,MIA,,DET,L (-20),0,30:31,4,11,.364,0,2,.000,4,6,.667,1,2,3,10,0,0,5,2,12,7.6,-9,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
12,10,2021-01-18,34-257,MIA,,DET,W (+6),1,33:07,9,15,.600,1,5,.200,3,4,.750,0,3,3,3,0,1,3,3,22,14.2,-7,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
13,11,2021-01-20,34-259,MIA,@,TOR,W (+9),1,31:22,6,16,.375,3,7,.429,2,2,1.000,0,4,4,5,1,0,5,5,17,6.9,0,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
14,12,2021-01-22,34-261,MIA,@,TOR,L (-20),1,29:41,5,12,.417,1,2,.500,2,2,1.000,0,5,5,4,1,0,2,3,13,8.7,+11,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
15,13,2021-01-23,34-262,MIA,@,BRK,L (-4),1,30:32,7,18,.389,0,6,.000,5,5,1.000,0,1,1,7,0,0,1,4,19,11.8,0,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
16,14,2021-01-25,34-264,MIA,@,BRK,L (-13),1,32:36,7,13,.538,6,9,.667,1,4,.250,1,5,6,5,0,0,2,4,21,15.6,-9,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
17,,2021-01-27,34-266,MIA,,DEN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
18,,2021-01-28,34-267,MIA,,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
19,,2021-01-30,34-269,MIA,,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
20,15,2021-02-01,34-271,MIA,,CHO,L (-8),0,24:42,1,9,.111,1,4,.250,0,0,,0,7,7,8,1,1,3,1,3,3.1,-11,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
21,16,2021-02-03,34-273,MIA,,WAS,L (-3),0,28:26,4,11,.364,1,4,.250,1,1,1.000,1,1,2,4,1,0,6,2,10,1.9,-10,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
22,17,2021-02-05,34-275,MIA,,WAS,W (+27),1,22:20,4,7,.571,1,2,.500,0,0,,0,3,3,4,0,0,2,2,9,6.6,+22,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
23,,2021-02-07,34-277,MIA,@,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
24,,2021-02-09,34-279,MIA,,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
25,,2021-02-11,34-281,MIA,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
26,,2021-02-13,34-283,MIA,@,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
27,,2021-02-15,34-285,MIA,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
28,,2021-02-17,34-287,MIA,@,GSW,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
29,,2021-02-18,34-288,MIA,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
30,,2021-02-20,34-290,MIA,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
31,,2021-02-22,34-292,MIA,@,OKC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
32,18,2021-02-24,34-294,MIA,,TOR,W (+8),0,20:57,4,13,.308,2,6,.333,5,6,.833,0,2,2,3,0,0,3,3,15,5.6,-6,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
33,19,2021-02-26,34-296,MIA,,UTA,W (+8),0,32:50,9,15,.600,3,4,.750,5,6,.833,0,3,3,2,2,0,1,2,26,21.2,+11,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
34,20,2021-02-28,34-298,MIA,,ATL,W (+10),1,29:47,5,12,.417,1,5,.200,2,2,1.000,0,4,4,3,1,0,3,2,13,7.1,-4,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
35,21,2021-03-02,34-300,MIA,,ATL,L (-14),1,30:12,5,11,.455,0,1,.000,4,4,1.000,0,3,3,4,1,1,1,3,14,11.5,-1,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
36,22,2021-03-04,34-302,MIA,@,NOP,W (+10),0,31:04,4,7,.571,1,3,.333,4,4,1.000,0,4,4,3,0,1,2,3,13,10.5,+2,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
37,23,2021-03-11,34-309,MIA,,ORL,W (+8),0,25:47,4,11,.364,3,6,.500,0,0,,0,3,3,5,0,0,1,0,11,8.3,+8,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
38,24,2021-03-12,34-310,MIA,@,CHI,W (+11),0,32:15,9,15,.600,4,8,.500,3,4,.750,0,7,7,5,0,0,4,2,25,18.5,+9,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
39,25,2021-03-14,34-312,MIA,@,ORL,W (+5),0,24:24,1,11,.091,1,8,.125,0,0,,0,4,4,8,2,0,2,0,3,2.5,+1,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
40,26,2021-03-16,34-314,MIA,,CLE,W (+15),0,27:04,1,4,.250,0,2,.000,0,0,,1,4,5,9,1,1,4,2,2,4.7,+2,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
41,27,2021-03-17,34-315,MIA,@,MEM,L (-4),0,28:16,2,11,.182,0,4,.000,2,2,1.000,1,2,3,1,0,0,1,1,6,-0.3,-19,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
42,28,2021-03-19,34-317,MIA,,IND,L (-27),0,23:44,6,10,.600,2,4,.500,2,2,1.000,0,2,2,3,1,1,2,2,16,13.0,-15,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
43,,2021-03-21,34-319,MIA,,IND,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
44,,2021-03-23,34-321,MIA,,PHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
45,,2021-03-25,34-323,MIA,,POR,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
46,,2021-03-26,34-324,MIA,@,CHO,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
47,29,2021-03-29,34-327,MIA,@,NYK,W (+10),1,24:18,2,6,.333,0,2,.000,0,0,,0,5,5,2,0,0,4,3,4,-1.7,+3,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
48,30,2021-03-31,34-329,MIA,@,IND,W (+5),1,23:37,5,10,.500,2,5,.400,0,0,,0,3,3,2,0,0,2,2,12,6.5,-4,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
49,,2021-04-01,34-330,MIA,,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
50,31,2021-04-03,34-332,MIA,,CLE,W (+14),0,26:46,5,10,.500,3,6,.500,0,0,,0,2,2,4,0,0,1,1,13,10.0,+3,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
51,32,2021-04-06,34-335,MIA,,MEM,L (-12),0,22:05,3,8,.375,3,7,.429,0,0,,1,2,3,3,1,0,2,0,9,7.0,-13,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
52,33,2021-04-08,34-337,MIA,,LAL,W (+6),0,26:03,3,9,.333,0,4,.000,4,6,.667,0,5,5,3,1,0,5,2,10,2.9,+5,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
53,34,2021-04-11,34-340,MIA,@,POR,W (+9),0,23:24,3,8,.375,1,3,.333,0,0,,0,2,2,2,1,0,0,4,7,4.0,+11,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
54,35,2021-04-13,34-342,MIA,@,PHO,L (-20),0,27:56,3,11,.273,0,7,.000,6,8,.750,2,4,6,4,0,0,1,3,12,7.9,-25,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
55,,2021-04-14,34-343,MIA,@,DEN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
56,36,2021-04-16,34-345,MIA,@,MIN,L (-8),0,22:36,5,10,.500,3,5,.600,2,4,.500,0,1,1,3,3,0,3,1,15,11.2,-4,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
57,37,2021-04-18,34-347,MIA,,BRK,W (+2),0,31:03,6,17,.353,3,9,.333,3,3,1.000,2,6,8,7,1,0,1,2,18,15.8,+18,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
58,38,2021-04-19,34-348,MIA,,HOU,W (+22),0,28:09,7,10,.700,3,4,.750,2,2,1.000,2,4,6,5,1,1,2,2,19,19.8,+20,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
59,39,2021-04-21,34-350,MIA,@,SAS,W (+20),0,19:04,3,8,.375,2,4,.500,1,2,.500,2,3,5,2,1,0,1,2,9,7.1,+5,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
60,40,2021-04-23,34-352,MIA,@,ATL,L (-15),0,17:53,1,3,.333,1,1,1.000,0,0,,1,0,1,2,0,0,1,0,3,2.4,-20,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
61,,2021-04-24,34-353,MIA,,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
62,41,2021-04-26,34-355,MIA,,CHI,L (-8),1,35:15,3,9,.333,0,3,.000,2,2,1.000,0,6,6,7,3,0,1,3,8,10.4,-9,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
63,42,2021-04-28,34-357,MIA,,SAS,W (+5),0,28:22,6,12,.500,4,7,.571,2,2,1.000,0,0,0,7,1,0,0,3,18,16.7,+12,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
64,43,2021-05-01,34-360,MIA,@,CLE,W (+17),0,29:24,4,10,.400,1,3,.333,0,0,,1,4,5,7,0,0,3,2,9,6.6,+9,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
65,44,2021-05-02,34-361,MIA,@,CHO,W (+10),0,29:35,7,18,.389,1,6,.167,3,3,1.000,1,1,2,2,1,1,3,3,18,8.1,+11,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
66,45,2021-05-04,34-363,MIA,,DAL,L (-14),0,27:15,5,14,.357,2,6,.333,7,8,.875,0,5,5,3,1,0,3,2,19,11.6,-16,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
67,46,2021-05-07,35-001,MIA,,MIN,W (+9),0,32:11,10,18,.556,3,6,.500,0,1,.000,2,2,4,3,0,0,0,4,23,16.5,+17,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
68,47,2021-05-09,35-003,MIA,@,BOS,W (+6),0,28:59,3,10,.300,3,5,.600,0,0,,1,2,3,7,0,0,1,3,9,7.2,-5,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
69,48,2021-05-11,35-005,MIA,@,BOS,W (+8),0,24:55,6,11,.545,5,7,.714,0,0,,1,0,1,2,1,0,3,2,17,11.0,+9,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
70,49,2021-05-13,35-007,MIA,,PHI,W (+12),0,23:12,5,12,.417,1,6,.167,4,4,1.000,0,3,3,6,0,0,4,2,15,8.9,+5,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
71,50,2021-05-15,35-009,MIA,@,MIL,L (-14),0,27:09,6,16,.375,5,9,.556,0,0,,0,1,1,0,0,0,2,2,17,5.7,-14,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
72,,2021-05-16,35-010,MIA,@,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2021
