Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1991-02-24,23-273,IND,,BOS,W (+6),0,8:00,1,5,.200,0,2,.000,0,0,,1,0,1,0,2,0,0,1,2,1.2,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
49,49,1991-02-26,23-275,IND,@,NJN,L (-25),0,17:00,2,7,.286,1,2,.500,1,1,1.000,2,1,3,1,1,0,2,2,6,2.5,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
50,50,1991-02-27,23-276,IND,,DAL,L (-4),0,14:00,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,4,2,-1.0,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
51,51,1991-03-01,23-278,IND,,CLE,W (+3),0,27:00,4,8,.500,0,2,.000,1,2,.500,2,5,7,6,0,1,0,2,9,11.6,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
52,52,1991-03-02,23-279,IND,,CHI,W (+21),0,26:00,3,7,.429,0,1,.000,4,4,1.000,3,2,5,3,2,1,2,2,10,11.0,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
53,53,1991-03-04,23-281,IND,@,BOS,L (-25),0,27:00,5,12,.417,2,6,.333,0,0,,0,1,1,5,2,1,1,4,12,9.5,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
54,54,1991-03-05,23-282,IND,,CHH,W (+11),0,13:00,1,5,.200,0,3,.000,0,0,,1,0,1,1,1,0,2,1,2,-1.1,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
55,55,1991-03-07,23-284,IND,,DEN,W (+20),0,16:00,3,6,.500,1,2,.500,3,3,1.000,1,4,5,5,1,0,5,5,10,6.4,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
56,56,1991-03-09,23-286,IND,,DET,L (-2),0,11:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,4,3,0.3,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
57,57,1991-03-12,23-289,IND,@,GSW,L (-12),0,9:00,1,2,.500,1,2,.500,0,0,,0,5,5,1,0,1,3,2,3,1.1,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
58,58,1991-03-14,23-291,IND,@,SAC,W (+4),0,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
59,59,1991-03-15,23-292,IND,@,LAC,W (+12),0,11:00,2,4,.500,1,2,.500,0,0,,0,3,3,4,0,0,0,1,5,6.3,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
60,60,1991-03-17,23-294,IND,@,DEN,W (+38),0,20:00,1,3,.333,1,2,.500,2,2,1.000,0,2,2,5,1,0,2,1,5,6.0,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
61,61,1991-03-18,23-295,IND,@,PHO,L (-8),0,18:00,2,8,.250,1,3,.333,0,0,,1,0,1,4,2,1,1,2,5,4.6,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
62,62,1991-03-20,23-297,IND,,MIA,W (+10),0,22:00,3,8,.375,0,2,.000,0,0,,0,2,2,2,0,0,0,4,6,2.0,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
63,63,1991-03-22,23-299,IND,,BOS,W (+12),0,13:00,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,1,0,1,6,5.6,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
64,64,1991-03-23,23-300,IND,@,CHI,L (-14),0,19:00,1,6,.167,0,2,.000,0,0,,1,0,1,1,1,0,2,3,2,-2.6,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
65,65,1991-03-26,23-303,IND,,ATL,W (+10),0,12:00,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,5,4.9,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
66,66,1991-03-27,23-304,IND,@,DET,L (-9),0,12:00,1,6,.167,0,2,.000,2,2,1.000,2,3,5,1,1,0,1,3,4,2.0,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
67,67,1991-03-31,23-308,IND,,GSW,W (+7),0,18:00,2,8,.250,1,5,.200,1,1,1.000,1,1,2,1,0,0,1,2,6,1.1,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
68,68,1991-04-03,23-311,IND,,PHI,L (-3),0,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,3,2,3,-2.5,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
69,69,1991-04-05,23-313,IND,,WSB,W (+14),0,21:00,3,7,.429,1,3,.333,0,0,,0,2,2,1,2,0,0,3,7,5.4,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
70,70,1991-04-06,23-314,IND,@,ATL,L (-27),0,7:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
71,71,1991-04-09,23-317,IND,@,CHH,W (+2),0,13:00,2,7,.286,0,2,.000,0,0,,1,1,2,5,2,0,0,0,4,6.4,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
72,72,1991-04-10,23-318,IND,,CHI,L (-5),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-1.5,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
73,73,1991-04-12,23-320,IND,@,NYK,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
74,74,1991-04-20,23-328,IND,@,MIL,L (-33),0,17:00,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,2,3,0,-2.5,1991,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1991
