Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1985-01-04,22-194,LAC,@,KCK,L (-20),0,12:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,4,1,2,-0.7,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
26,26,1985-01-05,22-195,LAC,@,DEN,W (+12),0,10:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,6,5.7,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
27,27,1985-01-07,22-197,LAC,,UTA,W (+10),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,2,0,2,-0.7,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
28,28,1985-01-15,22-205,LAC,@,SEA,L (-18),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
29,29,1985-01-19,22-209,LAC,,DAL,L (-1),0,31:00,6,10,.600,0,0,,0,0,,1,1,2,0,0,0,0,2,12,7.6,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
30,30,1985-01-22,22-212,LAC,@,LAL,L (-9),0,21:00,3,9,.333,0,0,,0,0,,2,0,2,4,3,1,2,2,6,6.0,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
31,31,1985-01-26,22-216,LAC,,PHI,L (-7),0,23:00,7,14,.500,0,0,,1,2,.500,1,0,1,1,0,1,1,3,15,7.5,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
32,32,1985-01-28,22-218,LAC,@,NYK,L (-26),0,13:00,0,6,.000,0,1,.000,4,6,.667,1,1,2,0,0,0,1,1,4,-1.4,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
33,33,1985-01-29,22-219,LAC,@,CLE,L (-16),0,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
34,34,1985-01-31,22-221,LAC,@,NJN,L (-23),0,7:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,2,0,0,-1.7,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
35,35,1985-02-02,22-223,LAC,,LAL,L (-9),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
36,36,1985-02-04,22-225,LAC,,IND,W (+19),0,5:00,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,0,0,2,3.8,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
37,37,1985-02-07,22-228,LAC,@,SAS,L (-12),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-0.1,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
38,38,1985-02-12,22-233,LAC,@,LAL,L (-11),0,13:00,6,13,.462,0,0,,3,4,.750,2,1,3,0,0,0,2,0,15,7.6,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
39,39,1985-02-13,22-234,LAC,,GSW,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
40,40,1985-02-20,22-241,LAC,,SEA,L (-13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
41,41,1985-02-24,22-245,LAC,@,SEA,L (-6),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
42,42,1985-02-27,22-248,LAC,,HOU,L (-8),0,13:00,2,3,.667,0,0,,0,0,,1,1,2,4,1,0,3,0,4,4.5,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
43,43,1985-03-02,22-251,LAC,@,GSW,L (-6),0,15:00,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,8,6.3,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
44,44,1985-03-03,22-252,LAC,,KCK,L (-4),0,40:00,10,20,.500,0,1,.000,2,4,.500,1,1,2,7,3,0,5,4,22,13.5,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
45,45,1985-03-06,22-255,LAC,,CLE,L (-2),0,12:00,0,4,.000,0,0,,2,2,1.000,2,1,3,4,1,0,2,1,2,2.3,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
46,46,1985-03-08,22-257,LAC,@,CHI,L (-16),0,23:00,5,15,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,3,1,12,1.8,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
47,47,1985-03-10,22-259,LAC,@,KCK,L (-18),0,12:00,2,6,.333,0,1,.000,0,0,,0,3,3,3,0,0,1,3,4,1.4,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
48,48,1985-03-11,22-260,LAC,@,DET,L (-7),0,12:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,0,0,4,4.1,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
49,49,1985-03-13,22-262,LAC,@,PHI,L (-18),0,16:00,4,5,.800,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,1,11,9.7,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
50,50,1985-03-14,22-263,LAC,@,IND,W (+1),0,16:00,4,9,.444,0,0,,0,0,,0,1,1,3,0,0,1,1,8,4.3,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
51,51,1985-03-16,22-265,LAC,,LAL,L (-11),0,24:00,3,10,.300,0,0,,0,0,,0,0,0,4,3,0,0,3,6,4.8,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
52,52,1985-03-17,22-266,LAC,,GSW,L (-9),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,4,1,2,-2.7,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
53,53,1985-03-18,22-267,LAC,,DET,W (+20),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
54,54,1985-03-20,22-269,LAC,,UTA,W (+11),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
55,55,1985-03-23,22-272,LAC,@,POR,L (-3),0,14:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,1,2,2,6,4.3,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
56,56,1985-03-25,22-274,LAC,,POR,L (-21),0,10:00,3,9,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,6,1.2,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
57,57,1985-03-28,22-277,LAC,,PHO,W (+6),0,10:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,1,2,0.3,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
58,58,1985-03-30,22-279,LAC,@,PHO,W (+9),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,3,3,1.1,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
59,59,1985-03-31,22-280,LAC,,SAS,L (-11),0,19:00,7,12,.583,1,1,1.000,0,0,,0,0,0,2,2,0,1,1,15,11.4,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
60,60,1985-04-03,22-283,LAC,,KCK,W (+2),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
61,61,1985-04-05,22-285,LAC,@,DAL,W (+4),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
62,62,1985-04-10,22-290,LAC,,DEN,W (+2),0,17:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
63,63,1985-04-12,22-292,LAC,@,HOU,W (+5),1,22:00,1,7,.143,0,0,,2,3,.667,1,2,3,1,2,1,3,5,4,-1.2,1985,gordola01,https://www.basketball-reference.com/players/g/gordola01/gamelog/1985
