Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1992-01-25,25-042,NYK,@,LAC,W (+7),0,35:00,7,10,.700,0,0,,1,2,.500,7,5,12,2,1,0,0,2,15,18.4,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
41,41,1992-01-27,25-044,NYK,@,UTA,W (+17),0,32:00,5,7,.714,0,0,,3,3,1.000,2,6,8,1,0,0,1,4,13,11.4,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
42,42,1992-01-29,25-046,NYK,,WSB,W (+12),0,23:00,1,4,.250,0,0,,2,4,.500,3,7,10,1,0,0,2,3,4,2.5,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
43,43,1992-01-31,25-048,NYK,@,WSB,W (+11),0,38:00,4,9,.444,0,0,,4,5,.800,3,5,8,1,0,1,2,1,12,9.5,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
44,44,1992-02-02,25-050,NYK,,GSW,L (-7),0,21:00,2,4,.500,0,0,,3,4,.750,4,1,5,0,0,0,1,2,7,5.9,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
45,45,1992-02-04,25-052,NYK,,MIA,W (+31),0,25:00,5,7,.714,0,0,,1,3,.333,3,3,6,3,1,0,3,3,11,9.2,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
46,46,1992-02-06,25-054,NYK,,HOU,W (+17),0,28:00,0,1,.000,0,0,,4,4,1.000,2,2,4,0,1,0,2,4,4,2.7,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
47,47,1992-02-12,25-060,NYK,@,IND,W (+7),0,25:00,1,4,.250,0,0,,6,10,.600,5,3,8,2,1,0,0,2,8,10.0,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
48,48,1992-02-13,25-061,NYK,,CHI,L (-21),0,36:00,6,13,.462,0,0,,2,4,.500,4,6,10,1,0,1,2,5,14,8.5,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
49,49,1992-02-15,25-063,NYK,@,CHI,L (-1),0,31:00,5,10,.500,0,0,,0,0,,3,3,6,1,1,0,2,4,10,6.1,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
50,50,1992-02-17,25-065,NYK,@,MIA,W (+2),0,34:00,5,9,.556,0,0,,7,8,.875,3,2,5,3,1,0,2,4,17,14.5,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
51,51,1992-02-18,25-066,NYK,,SAC,W (+13),0,30:00,1,2,.500,0,0,,1,2,.500,4,4,8,2,0,0,2,5,3,3.0,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
52,52,1992-02-20,25-068,NYK,,CLE,L (-3),0,18:00,0,2,.000,0,0,,3,4,.750,0,3,3,0,0,0,0,3,3,0.9,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
53,53,1992-02-22,25-070,NYK,,DEN,W (+11),0,20:00,2,3,.667,0,0,,0,0,,3,3,6,0,1,1,1,3,4,5.2,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
54,54,1992-02-24,25-072,NYK,@,PHO,L (-9),0,27:00,2,5,.400,0,0,,2,4,.500,1,8,9,0,0,0,2,4,6,2.0,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
55,55,1992-02-26,25-074,NYK,@,LAL,L (-13),0,31:00,5,8,.625,0,0,,0,0,,1,4,5,0,0,0,3,4,10,3.7,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
56,56,1992-02-27,25-075,NYK,@,SAC,L (-1),0,37:00,6,11,.545,0,0,,0,0,,6,4,10,1,1,1,4,2,12,9.7,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
57,57,1992-02-29,25-077,NYK,,MIN,W (+16),0,20:00,2,2,1.000,0,0,,0,0,,1,6,7,1,1,0,2,4,4,4.0,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
58,58,1992-03-01,25-078,NYK,@,NJN,L (-15),0,28:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.9,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
59,59,1992-03-03,25-080,NYK,,DAL,W (+19),0,27:00,1,4,.250,0,0,,3,6,.500,5,2,7,2,1,0,0,2,5,7.1,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
60,60,1992-03-05,25-082,NYK,,LAC,W (+10),0,28:00,3,5,.600,0,0,,0,0,,4,5,9,2,0,0,2,5,6,5.4,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
61,61,1992-03-07,25-084,NYK,,CHH,W (+29),0,29:00,2,4,.500,0,0,,4,6,.667,8,6,14,1,0,0,3,2,8,9.5,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
62,62,1992-03-09,25-086,NYK,@,PHI,W (+12),0,20:00,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,5,1,-0.2,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
63,63,1992-03-10,25-087,NYK,,LAL,L (-2),0,19:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,2,4,1.6,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
64,64,1992-03-14,25-091,NYK,,NJN,L (-2),0,32:00,1,6,.167,0,0,,4,4,1.000,7,10,17,1,2,0,2,5,6,8.8,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
65,65,1992-03-17,25-094,NYK,@,ORL,W (+13),0,26:00,2,3,.667,0,0,,3,4,.750,0,6,6,3,2,0,0,0,7,11.2,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
66,66,1992-03-19,25-096,NYK,,MIL,W (+4),0,31:00,2,3,.667,0,0,,3,6,.500,1,5,6,2,3,1,0,2,7,11.0,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
67,67,1992-03-21,25-098,NYK,,MIA,W (+17),0,27:00,4,6,.667,0,0,,1,3,.333,3,3,6,0,0,0,1,3,9,6.4,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
68,68,1992-03-24,25-101,NYK,,ORL,W (+9),0,31:00,4,7,.571,0,0,,6,12,.500,3,4,7,2,3,0,1,4,14,13.4,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
69,69,1992-03-26,25-103,NYK,@,DEN,W (+2),0,27:00,0,3,.000,0,0,,5,6,.833,2,4,6,0,0,0,2,5,5,1.1,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
70,70,1992-03-28,25-105,NYK,@,SEA,W (+5),0,27:00,1,5,.200,0,0,,4,4,1.000,3,9,12,2,0,0,0,3,6,7.9,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
71,71,1992-03-29,25-106,NYK,@,POR,W (+11),0,28:00,1,3,.333,0,0,,3,4,.750,1,7,8,1,1,0,0,2,5,6.6,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
72,72,1992-03-31,25-108,NYK,,CHI,L (-6),0,26:00,2,5,.400,0,0,,0,0,,4,4,8,0,1,1,0,4,4,5.4,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
73,73,1992-04-02,25-110,NYK,@,CHH,W (+21),0,24:00,4,4,1.000,0,0,,1,1,1.000,3,5,8,1,0,1,3,4,9,8.2,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
74,74,1992-04-03,25-111,NYK,,ATL,W (+21),0,37:00,8,11,.727,0,0,,1,1,1.000,4,4,8,3,0,1,0,3,17,18.1,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
75,75,1992-04-05,25-113,NYK,@,CLE,L (-4),0,24:00,3,4,.750,0,0,,2,3,.667,2,3,5,4,0,0,1,2,8,9.3,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
76,76,1992-04-07,25-115,NYK,,DET,L (-9),0,30:00,3,5,.600,0,0,,1,3,.333,2,3,5,3,1,0,2,4,7,5.7,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
77,77,1992-04-08,25-116,NYK,@,BOS,L (-4),0,35:00,4,8,.500,0,0,,2,2,1.000,2,6,8,1,0,1,0,0,10,10.6,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
78,78,1992-04-10,25-118,NYK,,PHI,W (+16),0,18:00,1,2,.500,0,0,,2,2,1.000,1,4,5,4,1,0,0,4,4,7.1,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
79,79,1992-04-12,25-120,NYK,@,DET,L (-11),0,26:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-2.3,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
80,80,1992-04-14,25-122,NYK,,WSB,W (+3),0,38:00,2,4,.500,0,0,,2,4,.500,7,5,12,2,1,0,2,3,6,8.8,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
81,81,1992-04-15,25-123,NYK,@,ATL,L (-1),0,32:00,5,7,.714,0,0,,0,0,,3,2,5,4,1,1,0,2,10,13.5,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
82,82,1992-04-18,25-126,NYK,@,MIL,W (+11),0,31:00,0,1,.000,0,0,,1,4,.250,0,3,3,0,0,0,0,1,1,-0.4,1992,masonan01,https://www.basketball-reference.com/players/m/masonan01/gamelog/1992
