Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-01-16,22-351,DEN,@,SEA,L (-34),0,15:00,1,4,.250,0,0,,1,2,.500,0,2,2,3,0,0,0,0,3,2.9,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
13,13,1987-01-21,22-356,DEN,,GSW,W (+17),0,4:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,1,-3.5,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
14,14,1987-01-29,22-364,DEN,,DAL,L (-30),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
15,15,1987-01-31,23-001,DEN,,SAC,W (+29),0,4:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.1,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
16,16,1987-02-02,23-003,DEN,,LAC,W (+28),0,11:00,1,3,.333,0,0,,0,2,.000,4,1,5,4,0,1,1,4,2,3.5,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
17,17,1987-02-05,23-006,DEN,@,PHO,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
18,18,1987-02-10,23-011,DEN,,BOS,L (-14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
19,19,1987-02-14,23-015,DEN,,IND,W (+16),0,3:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,0,5,5.3,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
20,20,1987-02-23,23-024,DEN,@,HOU,L (-16),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
21,21,1987-02-24,23-025,DEN,,HOU,W (+29),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
22,22,1987-03-10,23-039,DEN,@,LAL,L (-36),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
23,23,1987-03-17,23-046,DEN,@,NYK,W (+22),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
24,24,1987-03-26,23-055,DEN,,SEA,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
25,25,1987-04-02,23-062,DEN,,GSW,W (+36),0,10:00,4,5,.800,0,1,.000,0,0,,0,1,1,3,0,0,0,1,8,8.1,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
26,26,1987-04-03,23-063,DEN,@,SAS,W (+10),0,3:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,2,0,3,0.6,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
27,27,1987-04-14,23-074,DEN,,POR,W (+28),0,6:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,3,2,4,-1.1,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
28,28,1987-04-16,23-076,DEN,@,SAC,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1987,smithot01,https://www.basketball-reference.com/players/s/smithot01/gamelog/1987
