Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-02-28,27-353,POR,@,MIN,W (+7),1,29:46,8,14,.571,1,3,.333,0,0,,2,2,4,2,0,0,4,3,17,8.6,0,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
12,12,1999-03-02,27-355,POR,,UTA,W (+2),1,38:10,8,19,.421,2,3,.667,0,0,,2,2,4,1,0,0,5,3,18,4.4,+6,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
13,13,1999-03-03,27-356,POR,@,SAC,W (+4),1,36:28,6,17,.353,1,3,.333,3,4,.750,3,1,4,4,2,0,2,3,16,10.1,+5,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
14,14,1999-03-05,27-358,POR,,MIN,W (+12),1,33:35,5,14,.357,0,3,.000,2,4,.500,1,2,3,2,1,1,1,1,12,6.4,+3,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
15,15,1999-03-07,27-360,POR,,HOU,W (+40),1,30:48,8,11,.727,1,2,.500,4,5,.800,2,3,5,2,3,3,3,2,21,21.1,+23,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
16,16,1999-03-08,27-361,POR,@,VAN,W (+19),1,17:36,2,4,.500,1,2,.500,0,0,,1,0,1,2,1,0,0,4,5,4.5,+14,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
17,17,1999-03-09,27-362,POR,,SAC,W (+5),1,36:32,9,20,.450,0,4,.000,3,4,.750,0,6,6,6,0,0,0,3,21,15.0,+2,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
18,18,1999-03-12,28-000,POR,,UTA,L (-14),1,37:18,8,16,.500,1,2,.500,1,3,.333,0,5,5,5,1,1,3,1,18,12.5,-5,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
19,19,1999-03-13,28-001,POR,@,LAC,W (+10),1,17:03,1,8,.125,0,2,.000,1,2,.500,1,2,3,2,0,0,2,2,3,-2.7,-20,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
20,20,1999-03-15,28-003,POR,@,DAL,W (+15),1,35:27,12,22,.545,3,5,.600,3,4,.750,1,3,4,4,0,0,3,1,30,20.0,+22,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
21,21,1999-03-16,28-004,POR,@,HOU,L (-8),1,29:43,3,11,.273,1,6,.167,0,2,.000,1,2,3,3,2,1,2,2,7,3.0,-11,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
22,22,1999-03-18,28-006,POR,@,SAC,W (+10),0,25:43,6,15,.400,0,1,.000,2,3,.667,1,4,5,3,0,1,1,4,14,7.6,+6,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
23,,1999-03-19,28-007,POR,,SAS,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
24,23,1999-03-21,28-009,POR,,PHI,W (+16),1,23:41,3,11,.273,0,2,.000,0,0,,0,2,2,2,1,0,4,0,6,-1.5,-5,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
25,24,1999-03-23,28-011,POR,,GSW,W (+7),1,33:02,5,11,.455,1,1,1.000,4,4,1.000,1,4,5,1,0,0,4,0,15,7.9,+5,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
26,25,1999-03-25,28-013,POR,,PHO,W (+13),1,30:46,3,15,.200,1,3,.333,1,2,.500,1,5,6,4,0,0,2,2,8,0.5,+7,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
27,26,1999-03-28,28-016,POR,@,PHO,W (+2),0,23:30,6,14,.429,4,7,.571,2,2,1.000,1,1,2,1,0,0,0,2,18,11.5,-17,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
28,27,1999-03-30,28-018,POR,@,GSW,L (-3),1,28:58,3,7,.429,0,0,,2,3,.667,0,4,4,3,0,0,1,1,8,5.8,-7,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
29,,1999-03-31,28-019,POR,,SAC,W (+14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
30,28,1999-04-02,28-021,POR,,SEA,W (+12),1,31:35,8,17,.471,1,2,.500,6,6,1.000,2,0,2,5,0,0,4,2,23,14.4,-1,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
31,29,1999-04-03,28-022,POR,,PHO,W (+5),1,24:02,4,11,.364,0,0,,2,2,1.000,1,3,4,3,2,0,3,3,10,5.4,-9,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
32,30,1999-04-06,28-025,POR,,VAN,W (+9),1,30:10,5,11,.455,2,3,.667,3,4,.750,0,0,0,2,0,0,0,1,15,9.9,-1,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
33,31,1999-04-08,28-027,POR,@,SEA,L (-1),1,23:09,2,12,.167,0,4,.000,0,0,,2,1,3,0,0,0,3,0,4,-4.9,-5,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
34,32,1999-04-10,28-029,POR,@,LAC,W (+27),1,23:26,2,7,.286,1,4,.250,4,4,1.000,0,3,3,0,1,0,3,2,9,3.0,+6,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
35,33,1999-04-11,28-030,POR,,LAC,L (-6),1,32:37,6,12,.500,0,1,.000,5,5,1.000,1,4,5,2,0,0,2,2,17,11.5,-6,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
36,34,1999-04-13,28-032,POR,,LAL,W (+27),0,21:29,6,9,.667,1,1,1.000,3,6,.500,1,6,7,3,0,0,1,3,16,13.3,+17,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
37,35,1999-04-15,28-034,POR,@,HOU,L (-10),1,32:28,3,10,.300,1,3,.333,1,1,1.000,0,3,3,0,1,0,1,2,8,2.3,+1,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
38,36,1999-04-16,28-035,POR,@,SAS,L (-1),1,36:47,5,14,.357,1,1,1.000,3,4,.750,2,4,6,1,2,0,1,3,14,8.9,-4,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
39,37,1999-04-17,28-036,POR,@,DAL,W (+8),1,28:24,6,12,.500,0,1,.000,0,1,.000,2,5,7,1,1,1,1,2,12,9.1,-2,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
40,38,1999-04-21,28-040,POR,,LAL,W (+6),1,28:31,1,8,.125,0,0,,2,4,.500,3,3,6,2,0,0,4,4,4,-3.2,+4,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
41,39,1999-04-23,28-042,POR,@,UTA,L (-11),1,31:07,5,14,.357,0,0,,1,2,.500,1,2,3,4,0,0,2,3,11,3.7,-13,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
42,40,1999-04-25,28-044,POR,,MIN,W (+16),1,29:05,6,14,.429,2,2,1.000,8,8,1.000,1,2,3,0,1,0,3,3,22,12.7,+5,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
43,41,1999-04-26,28-045,POR,,DEN,W (+16),1,29:00,4,15,.267,0,2,.000,2,2,1.000,2,5,7,2,1,0,1,3,10,4.2,+7,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
44,42,1999-04-28,28-047,POR,,SEA,W (+35),0,24:00,5,10,.500,4,7,.571,0,0,,0,1,1,3,0,0,0,1,14,11.0,+8,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
45,43,1999-04-29,28-048,POR,@,LAL,L (-19),1,27:44,4,16,.250,1,3,.333,6,7,.857,1,3,4,2,1,0,3,1,15,5.6,-6,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
46,44,1999-05-01,28-050,POR,@,SAS,L (-8),1,24:05,2,9,.222,0,1,.000,2,3,.667,0,2,2,2,0,0,2,1,6,-0.3,-13,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
47,45,1999-05-02,28-051,POR,@,DEN,W (+8),0,24:02,6,14,.429,2,6,.333,2,2,1.000,0,3,3,3,0,1,2,1,16,9.9,-3,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
48,46,1999-05-04,28-053,POR,,SAS,L (-6),0,15:46,1,4,.250,1,3,.333,0,0,,1,2,3,2,0,0,1,1,3,1.9,+3,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
49,47,1999-05-05,28-054,POR,@,LAL,L (-28),1,25:45,2,7,.286,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,2.1,-34,1999,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1999
