Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1981-12-02,26-011,BOS,,DET,W (+1),1,41:00,8,11,.727,0,0,,7,11,.636,8,3,11,1,,,,2,23,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
18,18,1981-12-04,26-013,BOS,,PHI,W (+8),1,37:00,4,10,.400,0,0,,5,9,.556,,,5,1,,2,,3,13,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
19,19,1981-12-05,26-014,BOS,@,NYK,L (-20),1,27:00,6,11,.545,0,0,,5,8,.625,,,10,1,,,,6,17,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
20,20,1981-12-09,26-018,BOS,,NJN,W (+9),1,37:00,2,6,.333,0,0,,0,0,,,,4,4,,,,2,4,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
21,21,1981-12-11,26-020,BOS,,ATL,W (+8),1,33:00,3,7,.429,0,0,,5,6,.833,,,5,2,,1,,5,11,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
22,22,1981-12-12,26-021,BOS,@,ATL,L (-11),1,26:00,5,8,.625,0,0,,0,0,,,,4,3,,,,4,10,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
23,23,1981-12-16,26-025,BOS,,DAL,W (+17),1,30:00,4,7,.571,0,1,.000,2,3,.667,,,6,2,,,1,4,10,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
24,24,1981-12-18,26-027,BOS,@,WSB,W (+1),1,25:00,3,5,.600,0,0,,2,2,1.000,,,10,5,,,,2,8,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
25,25,1981-12-19,26-028,BOS,@,PHI,L (-5),1,36:00,4,8,.500,0,0,,1,2,.500,,,7,1,,1,,6,9,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
26,26,1981-12-22,26-031,BOS,,CLE,W (+4),1,34:00,7,9,.778,0,0,,8,8,1.000,3,4,7,1,1,0,2,6,22,19.1,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
27,27,1981-12-26,26-035,BOS,@,KCK,W (+5),1,24:00,1,5,.200,0,0,,4,6,.667,,,5,0,0,1,,4,6,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
28,28,1981-12-29,26-038,BOS,@,DEN,L (-5),1,34:00,4,5,.800,0,0,,5,8,.625,2,2,4,1,0,2,1,5,13,11.0,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
29,29,1981-12-30,26-039,BOS,@,UTA,W (+11),1,28:00,4,8,.500,0,0,,5,10,.500,,,8,2,,1,,4,13,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
30,30,1982-01-02,26-042,BOS,@,CLE,W (+3),1,29:00,5,8,.625,0,0,,4,8,.500,4,5,9,1,0,0,3,2,14,10.0,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
31,31,1982-01-06,26-046,BOS,,CHI,L (-14),1,33:00,6,13,.462,0,0,,1,2,.500,,,8,4,,,,2,13,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
32,32,1982-01-08,26-048,BOS,,PHI,W (+6),1,42:00,8,17,.471,0,0,,4,6,.667,7,4,11,1,,0,,3,20,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
33,33,1982-01-10,26-050,BOS,,DET,W (+10),1,29:00,3,8,.375,0,0,,7,8,.875,,,10,2,3,,,3,13,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
34,34,1982-01-11,26-051,BOS,@,NJN,W (+18),1,19:00,2,2,1.000,0,0,,0,0,,,,2,2,,,,4,4,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
35,,1982-01-13,26-053,BOS,,ATL,W (+21),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
36,,1982-01-15,26-055,BOS,@,MIL,L (-4),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
37,,1982-01-16,26-056,BOS,@,DET,W (+8),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
38,,1982-01-19,26-059,BOS,@,NYK,W (+4),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
39,35,1982-01-20,26-060,BOS,,IND,W (+9),0,17:00,2,5,.400,0,0,,5,6,.833,,,6,0,1,0,,4,9,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
40,36,1982-01-22,26-062,BOS,,SEA,L (-12),0,27:00,3,8,.375,0,0,,2,2,1.000,4,3,7,0,,,1,4,8,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
41,37,1982-01-24,26-064,BOS,,POR,L (-4),0,25:00,4,8,.500,0,0,,6,9,.667,1,5,6,2,1,0,0,6,14,11.0,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
42,38,1982-01-27,26-067,BOS,,NYK,W (+32),1,26:00,4,7,.571,0,0,,7,9,.778,,,7,5,,,,2,15,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
43,39,1982-01-28,26-068,BOS,@,CLE,W (+12),1,37:00,7,11,.636,0,0,,2,2,1.000,1,4,5,1,4,2,3,5,16,14.1,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
44,40,1982-02-02,26-073,BOS,@,IND,W (+4),1,41:00,3,8,.375,0,0,,5,11,.455,,,6,2,1,0,1,4,11,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
45,41,1982-02-05,26-076,BOS,,DEN,W (+1),1,41:00,7,12,.583,0,0,,2,2,1.000,2,7,9,3,3,1,1,4,16,17.1,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
46,42,1982-02-07,26-078,BOS,,LAL,L (-6),1,25:00,4,6,.667,0,0,,2,2,1.000,,,3,0,,,,2,10,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
47,43,1982-02-10,26-081,BOS,@,PHO,L (-2),1,29:00,2,6,.333,0,0,,2,6,.333,1,2,3,2,0,1,4,5,6,-1.6,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
48,44,1982-02-12,26-083,BOS,@,SDC,W (+13),1,37:00,12,15,.800,0,0,,7,7,1.000,,,7,3,,0,2,5,31,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
49,45,1982-02-14,26-085,BOS,@,LAL,W (+5),1,39:00,10,16,.625,0,0,,7,8,.875,,,11,1,,,,3,27,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
50,46,1982-02-17,26-088,BOS,@,GSW,L (-16),1,30:00,6,10,.600,0,0,,7,8,.875,7,2,9,1,0,0,2,4,19,16.6,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
51,47,1982-02-19,26-090,BOS,@,POR,W (+10),1,32:00,9,12,.750,0,0,,5,5,1.000,1,1,2,0,0,0,3,3,23,15.0,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
52,48,1982-02-21,26-092,BOS,@,SEA,L (-3),1,36:00,5,10,.500,0,0,,1,4,.250,4,2,6,3,0,0,1,4,11,7.7,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
53,49,1982-02-24,26-095,BOS,,UTA,W (+42),1,28:00,2,4,.500,0,0,,3,4,.750,,,4,4,,0,,1,7,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
54,50,1982-02-26,26-097,BOS,,SDC,W (+12),1,28:00,6,9,.667,0,0,,3,4,.750,,,3,1,,1,2,4,15,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
55,51,1982-02-28,26-099,BOS,,MIL,W (+4),1,39:00,7,13,.538,0,0,,17,18,.944,,,6,1,3,1,1,3,31,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
56,52,1982-03-02,26-101,BOS,@,DAL,W (+4),1,38:00,7,12,.583,0,0,,2,4,.500,,,9,1,,,2,6,16,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
57,53,1982-03-04,26-103,BOS,@,SAS,W (+9),1,48:00,6,12,.500,0,0,,13,16,.813,,,3,5,1,0,1,2,25,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
58,54,1982-03-05,26-104,BOS,@,HOU,W (+2),1,44:00,7,12,.583,0,0,,10,14,.714,,,7,6,1,0,1,1,24,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
59,55,1982-03-07,26-106,BOS,,NYK,W (+1),1,42:00,5,11,.455,0,0,,11,14,.786,,,6,5,,,,2,21,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
60,56,1982-03-08,26-107,BOS,@,DET,W (+10),1,42:00,8,13,.615,0,0,,11,14,.786,,,7,4,,,,4,27,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
61,57,1982-03-10,26-109,BOS,,IND,W (+21),1,42:00,8,13,.615,0,1,.000,4,8,.500,,,7,5,1,1,,1,20,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
62,58,1982-03-12,26-111,BOS,@,NJN,W (+4),1,36:00,6,10,.600,0,0,,9,12,.750,,,5,2,,,,2,21,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
63,59,1982-03-14,26-113,BOS,,PHO,W (+13),1,33:00,3,5,.600,0,0,,3,4,.750,0,3,3,2,1,0,3,4,9,5.0,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
64,60,1982-03-16,26-115,BOS,@,WSB,W (+1),1,35:00,3,12,.250,0,1,.000,4,5,.800,,,5,0,,,,4,10,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
65,61,1982-03-17,26-116,BOS,,ATL,W (+4),1,33:00,6,9,.667,0,0,,3,6,.500,,,7,1,,1,,3,15,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
66,62,1982-03-19,26-118,BOS,,SAS,W (+24),1,26:00,2,4,.500,0,0,,5,6,.833,,,3,2,2,0,1,4,9,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
67,63,1982-03-21,26-120,BOS,@,PHI,W (+12),1,27:00,3,9,.333,0,0,,2,3,.667,,,1,1,,0,,6,8,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
68,64,1982-03-23,26-122,BOS,@,CHI,W (+7),1,40:00,7,14,.500,0,0,,15,16,.938,3,1,4,2,3,1,5,4,29,22.5,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
69,65,1982-03-24,26-123,BOS,,CLE,W (+21),1,30:00,4,12,.333,0,0,,5,6,.833,5,6,11,4,0,1,3,2,13,10.8,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
70,66,1982-03-26,26-125,BOS,,DET,W (+21),1,29:00,8,11,.727,0,0,,4,6,.667,,,6,4,,,,4,20,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
71,67,1982-03-28,26-127,BOS,,PHI,L (-18),1,31:00,3,7,.429,0,0,,1,2,.500,,,6,1,,0,,5,7,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
72,68,1982-03-31,26-130,BOS,,WSB,W (+10),1,37:00,2,8,.250,0,0,,3,5,.600,,,4,0,,,,2,7,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
73,69,1982-04-02,26-132,BOS,@,ATL,W (+3),1,36:00,7,9,.778,0,0,,8,10,.800,,,6,3,,0,,4,22,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
74,70,1982-04-04,26-134,BOS,,CHI,W (+2),1,43:00,6,15,.400,0,0,,6,8,.750,8,5,13,4,0,0,1,4,18,16.4,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
75,71,1982-04-06,26-136,BOS,@,MIL,L (-6),1,25:00,7,14,.500,0,0,,1,2,.500,,,8,2,0,0,3,5,15,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
76,72,1982-04-08,26-138,BOS,@,NYK,W (+4),1,42:00,9,12,.750,0,0,,4,6,.667,,,6,2,,,,2,22,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
77,73,1982-04-09,26-139,BOS,,NJN,W (+3),1,38:00,5,10,.500,0,0,,1,1,1.000,,,5,3,,,,5,11,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
78,74,1982-04-11,26-141,BOS,@,PHI,W (+1),1,35:00,11,19,.579,0,0,,3,3,1.000,,,6,3,,0,,4,25,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
79,75,1982-04-13,26-143,BOS,@,CHI,L (-5),0,24:00,2,6,.333,0,0,,2,3,.667,3,1,4,0,0,2,2,4,6,2.4,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
80,76,1982-04-14,26-144,BOS,,MIL,W (+9),0,25:00,5,9,.556,0,0,,1,1,1.000,,,6,1,0,0,1,4,11,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
81,77,1982-04-16,26-146,BOS,@,NJN,L (-17),1,37:00,3,6,.500,0,0,,5,5,1.000,,,4,7,,,,1,11,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
82,78,1982-04-18,26-148,BOS,,NYK,W (+20),1,24:00,5,10,.500,0,0,,1,2,.500,,,3,3,,,,1,11,,1982,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1982
