Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1957-12-27,25-212,NYK,,DET,W (+5),,,9,,,5,7,.714,,,3,23,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
22,22,1957-12-28,25-213,NYK,@,PHW,L (-7),,,6,,,12,20,.600,7,3,4,24,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
23,23,1957-12-31,25-216,NYK,,MNL,W (+26),,,6,,,11,11,1.000,,,3,23,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
24,24,1958-01-02,25-218,NYK,,SYR,W (+33),,,1,8,.125,3,5,.600,4,5,2,5,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
25,25,1958-01-05,25-221,NYK,,CIN,L (-1),,,5,,,2,5,.400,,11,3,12,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
26,26,1958-01-07,25-223,NYK,,STL,L (-2),,,10,17,.588,6,12,.500,,,2,26,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
27,27,1958-01-08,25-224,NYK,,CIN,W (+18),,,2,,,7,10,.700,,,2,11,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
28,28,1958-01-09,25-225,NYK,,BOS,W (+13),,,4,,,17,23,.739,,,3,25,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
29,29,1958-01-10,25-226,NYK,@,CIN,L (-3),,,8,,,1,1,1.000,,,2,17,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
30,30,1958-01-12,25-228,NYK,,PHW,L (-5),,,5,16,.313,5,6,.833,2,9,6,15,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
31,31,1958-01-14,25-230,NYK,,CIN,L (-6),,,6,16,.375,5,5,1.000,,,3,17,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
32,32,1958-01-17,25-233,NYK,,PHW,L (-1),,,4,14,.286,4,7,.571,5,11,1,12,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
33,33,1958-01-18,25-234,NYK,,SYR,W (+3),,,3,,,4,5,.800,,,2,10,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
34,34,1958-01-19,25-235,NYK,@,SYR,L (-4),,,7,,,5,10,.500,,,4,19,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
35,35,1958-01-22,25-238,NYK,@,DET,W (+23),,,5,,,2,2,1.000,,,2,12,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
36,36,1958-01-24,25-240,NYK,@,BOS,L (-21),,29:00,5,8,.625,5,8,.625,9,,3,15,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
37,37,1958-01-25,25-241,NYK,,MNL,W (+12),,,3,,,6,7,.857,,,2,12,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
38,38,1958-01-26,25-242,NYK,@,MNL,W (+3),,,4,10,.400,8,13,.615,,,4,16,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
39,39,1958-01-27,25-243,NYK,,MNL,W (+11),,,7,,,8,10,.800,,,5,22,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
40,40,1958-01-28,25-244,NYK,,SYR,L (-8),,,3,,,3,4,.750,,,5,9,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
41,41,1958-01-31,25-247,NYK,,DET,L (-14),,,5,,,5,7,.714,,,3,15,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
42,42,1958-02-01,25-248,NYK,,BOS,L (-7),,,7,,,3,5,.600,,,2,17,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
43,43,1958-02-02,25-249,NYK,@,PHW,L (-11),,,1,12,.083,5,5,1.000,5,3,2,7,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
44,44,1958-02-04,25-251,NYK,,STL,W (+4),,,3,,,3,4,.750,,,3,9,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
45,45,1958-02-07,25-254,NYK,,SYR,L (-3),,,2,,,3,6,.500,,,0,7,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
46,46,1958-02-08,25-255,NYK,,MNL,W (+1),,,5,,,3,6,.500,,,3,13,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
47,47,1958-02-09,25-256,NYK,@,DET,W (+2),,,3,,,5,7,.714,,,2,11,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
48,48,1958-02-11,25-258,NYK,@,STL,L (-2),,,2,,,4,6,.667,,,3,8,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
49,49,1958-02-12,25-259,NYK,@,MNL,W (+9),,,2,6,.333,5,5,1.000,,,5,9,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
50,50,1958-02-14,25-261,NYK,@,CIN,W (+11),,,6,,,4,4,1.000,,,2,16,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
51,51,1958-02-15,25-262,NYK,,CIN,W (+2),,,2,,,7,8,.875,,,2,11,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
52,52,1958-02-18,25-265,NYK,,BOS,L (-2),,,4,,,6,12,.500,,,5,14,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
53,53,1958-02-19,25-266,NYK,@,SYR,L (-6),,37:00,1,10,.100,2,3,.667,1,3,3,4,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
54,54,1958-02-21,25-268,NYK,@,PHW,L (-6),,,7,27,.259,9,9,1.000,18,6,5,23,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
55,55,1958-02-22,25-269,NYK,,SYR,W (+3),,,12,,,5,12,.417,,,3,29,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
56,56,1958-02-25,25-272,NYK,,PHW,L (-22),,,6,13,.462,5,7,.714,7,5,4,17,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
57,57,1958-02-26,25-273,NYK,,PHW,W (+16),,38:00,5,12,.417,7,8,.875,10,2,4,17,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
58,58,1958-03-01,25-276,NYK,,DET,L (-2),,,4,,,5,5,1.000,,,4,13,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
59,59,1958-03-04,25-279,NYK,,BOS,W (+5),,,7,,,5,5,1.000,,10,5,19,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
60,60,1958-03-05,25-280,NYK,@,SYR,L (-11),,,4,,,2,7,.286,10,,2,10,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
61,61,1958-03-09,25-284,NYK,,PHW,W (+42),,,9,16,.563,1,1,1.000,10,10,1,19,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
62,62,1958-03-11,25-286,NYK,@,BOS,L (-7),,45:00,11,17,.647,9,11,.818,6,6,2,31,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
63,63,1958-03-12,25-287,NYK,@,BOS,W (+2),,39:00,11,25,.440,6,10,.600,11,,4,28,1958,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1958
