Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2001-02-08,35-320,SAS,@,NJN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
23,21,2001-02-13,35-325,SAS,,DAL,W (+12),0,23:15,7,10,.700,0,0,,0,0,,0,2,2,3,1,1,1,1,14,12.8,+17,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
24,22,2001-02-15,35-327,SAS,,WAS,W (+24),0,18:39,5,6,.833,0,0,,0,0,,0,1,1,3,0,0,0,2,10,9.4,+15,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
25,23,2001-02-16,35-328,SAS,@,MIN,W (+6),0,19:42,2,3,.667,0,0,,0,3,.000,0,1,1,2,0,0,1,2,4,1.4,-1,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
26,24,2001-02-18,35-330,SAS,@,TOR,W (+18),0,26:02,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,0,4,1.6,+12,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
27,25,2001-02-19,35-331,SAS,@,MIL,L (-4),0,20:09,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,4,1.0,-3,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
28,26,2001-02-21,35-333,SAS,,LAL,L (-2),0,18:26,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,2,4,5.0,-8,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
29,27,2001-02-23,35-335,SAS,,BOS,W (+18),0,24:15,3,6,.500,0,0,,1,1,1.000,0,3,3,5,1,0,0,1,7,9.0,+11,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
30,28,2001-02-24,35-336,SAS,@,DAL,W (+3),0,24:22,3,5,.600,0,0,,1,2,.500,0,2,2,4,0,0,1,2,7,5.9,-6,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
31,29,2001-02-27,35-339,SAS,,POR,L (-8),0,17:56,3,6,.500,0,0,,0,0,,0,0,0,6,1,0,0,0,6,8.2,-1,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
32,30,2001-03-01,35-341,SAS,,PHO,W (+20),0,13:07,3,5,.600,0,0,,0,0,,0,1,1,7,0,0,1,3,6,6.7,+2,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
33,31,2001-03-03,35-343,SAS,,ATL,W (+29),0,28:17,4,6,.667,0,0,,0,0,,1,2,3,3,0,0,0,0,8,8.8,+21,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
34,32,2001-03-05,35-345,SAS,@,VAN,W (+14),0,15:32,2,5,.400,0,1,.000,0,0,,0,2,2,4,1,0,1,0,4,4.7,-5,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
35,33,2001-03-06,35-346,SAS,@,SEA,W (+28),0,21:38,2,4,.500,0,0,,3,4,.750,1,2,3,6,0,0,1,3,7,7.9,+9,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
36,34,2001-03-08,35-348,SAS,@,POR,W (+14),0,22:37,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,1,2,6,1.9,-8,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
37,35,2001-03-09,35-349,SAS,@,LAL,W (+4),0,31:55,5,8,.625,0,0,,0,0,,0,0,0,5,2,0,2,0,10,9.9,+16,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
38,36,2001-03-12,35-352,SAS,,LAC,W (+18),0,19:05,2,3,.667,0,0,,0,0,,0,0,0,4,1,0,1,3,4,4.3,+12,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
39,37,2001-03-14,35-354,SAS,,MIN,W (+6),0,26:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,8,8.4,+2,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
40,38,2001-03-16,35-356,SAS,,NJN,W (+9),0,27:55,1,5,.200,0,0,,2,2,1.000,2,0,2,5,0,0,2,4,4,2.2,-5,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
41,39,2001-03-17,35-357,SAS,@,HOU,L (-4),0,24:20,5,9,.556,0,0,,4,4,1.000,0,1,1,5,0,0,3,3,14,9.3,-4,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
42,40,2001-03-19,35-359,SAS,,POR,W (+13),0,17:55,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,2,5,4.2,+4,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
43,41,2001-03-21,35-361,SAS,@,BOS,W (+20),0,23:30,2,4,.500,0,0,,0,0,,0,0,0,7,1,0,0,1,4,7.5,+14,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
44,42,2001-03-22,35-362,SAS,@,ATL,W (+14),0,27:01,5,12,.417,0,0,,1,1,1.000,0,4,4,1,2,0,1,1,11,7.1,+1,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
45,43,2001-03-25,36-000,SAS,@,MIA,L (-5),0,20:13,2,7,.286,0,0,,0,0,,0,0,0,2,1,0,0,3,4,1.1,+5,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
46,44,2001-03-27,36-002,SAS,,CHH,W (+14),0,26:40,1,5,.200,0,0,,0,0,,0,3,3,5,1,0,2,2,2,1.5,-6,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
47,45,2001-03-29,36-004,SAS,,UTA,W (+18),0,23:46,3,7,.429,0,0,,1,2,.500,0,0,0,3,1,0,1,1,7,4.6,+2,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
48,46,2001-03-31,36-006,SAS,,MIL,L (-9),0,19:23,2,4,.500,0,0,,2,2,1.000,1,1,2,5,1,0,3,2,6,5.7,0,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
49,47,2001-04-03,36-009,SAS,,SEA,W (+18),0,23:40,2,2,1.000,0,0,,1,2,.500,0,0,0,10,0,0,1,2,5,9.2,+10,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
50,48,2001-04-05,36-011,SAS,@,DEN,W (+21),0,20:45,2,5,.400,0,0,,1,1,1.000,2,1,3,12,1,0,1,2,5,11.6,+16,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
51,49,2001-04-07,36-013,SAS,@,LAC,W (+10),0,23:56,3,7,.429,0,1,.000,0,0,,0,2,2,2,1,1,2,1,6,3.6,-4,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
52,50,2001-04-08,36-014,SAS,@,GSW,W (+8),0,25:51,1,4,.250,0,0,,0,0,,0,3,3,4,0,0,1,4,2,0.7,+12,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
53,51,2001-04-10,36-016,SAS,,DAL,W (+12),0,18:10,1,4,.250,0,0,,0,0,,1,3,4,4,1,0,0,1,2,4.6,-3,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
54,52,2001-04-12,36-018,SAS,,SAC,L (-2),0,27:55,1,5,.200,0,0,,1,2,.500,0,0,0,5,0,0,0,3,3,1.8,-8,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
55,53,2001-04-14,36-020,SAS,,DEN,W (+16),0,23:06,2,4,.500,0,0,,0,0,,0,2,2,6,1,1,0,2,4,7.7,+6,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
56,54,2001-04-17,36-023,SAS,@,POR,W (+6),0,21:01,0,5,.000,0,0,,2,3,.667,0,1,1,4,0,0,1,1,2,-0.2,-7,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
57,55,2001-04-18,36-024,SAS,@,SEA,L (-38),0,18:05,2,5,.400,0,0,,0,0,,2,1,3,4,0,0,1,0,4,4.8,-19,2001,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2001
