Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1952-12-30,30-174,MNL,@,INO,L (-5),,,6,,,0,2,.000,,,5,12,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
26,26,1952-12-31,30-175,MNL,,BLB,W (+26),,,7,10,.700,1,2,.500,,,2,15,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
27,27,1953-01-02,30-177,MNL,,MLH,W (+8),,,8,,,0,1,.000,,,4,16,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
28,28,1953-01-03,30-178,MNL,,MLH,W (+4),,,4,,,6,8,.750,,,2,14,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
29,29,1953-01-04,30-179,MNL,,ROC,W (+3),,,5,14,.357,5,5,1.000,,,2,15,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
30,30,1953-01-06,30-181,MNL,,ROC,L (-16),,,1,,,3,6,.500,,,4,5,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
31,31,1953-01-08,30-183,MNL,@,SYR,L (-8),,,6,,,3,4,.750,,,4,15,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
32,32,1953-01-10,30-185,MNL,,FTW,W (+5),,,3,10,.300,4,5,.800,,,3,10,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
33,33,1953-01-11,30-186,MNL,,NYK,W (+6),,,5,11,.455,8,10,.800,,,3,18,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
34,34,1953-01-14,30-189,MNL,@,BLB,W (+8),,,4,,,2,2,1.000,,,6,10,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
35,35,1953-01-17,30-192,MNL,@,ROC,L (-8),,,7,,,5,7,.714,,,3,19,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
36,36,1953-01-18,30-193,MNL,,MLH,L (-13),,,5,17,.294,3,3,1.000,,,4,13,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
37,37,1953-01-23,30-198,MNL,,MLH,L (-2),,,4,,,1,1,1.000,,,2,9,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
38,38,1953-01-25,30-200,MNL,,BOS,W (+5),,,5,11,.455,4,6,.667,,,5,14,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
39,39,1953-01-27,30-202,MNL,,FTW,W (+20),,,10,,,3,5,.600,,,3,23,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
40,40,1953-01-29,30-204,MNL,,SYR,L (-18),,,4,18,.222,3,5,.600,,,3,11,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
41,41,1953-01-31,30-206,MNL,,FTW,W (+7),,,6,12,.500,4,6,.667,,,3,16,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
42,42,1953-02-01,30-207,MNL,@,FTW,W (+16),,,3,,,4,4,1.000,,,5,10,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
43,43,1953-02-03,30-209,MNL,@,INO,L (-3),,,6,,,3,4,.750,,,3,15,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
44,44,1953-02-05,30-211,MNL,,NYK,W (+8),,,0,6,.000,0,2,.000,,,4,0,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
45,45,1953-02-07,30-213,MNL,@,ROC,L (-15),,,3,,,1,1,1.000,,,1,7,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
46,46,1953-02-08,30-214,MNL,,INO,W (+4),,,5,19,.263,6,6,1.000,,,1,16,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
47,47,1953-02-12,30-218,MNL,,SYR,W (+10),,,9,23,.391,6,8,.750,,,2,24,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
48,48,1953-02-14,30-220,MNL,,PHW,W (+8),,,7,22,.318,1,1,1.000,,,2,15,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
49,49,1953-02-15,30-221,MNL,@,MLH,W (+9),,,4,,,5,5,1.000,,,2,13,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
50,50,1953-02-17,30-223,MNL,,BLB,L (-4),,,4,11,.364,3,3,1.000,,,5,11,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
51,51,1953-02-19,30-225,MNL,,ROC,W (+20),,,7,15,.467,3,4,.750,,,2,17,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
52,52,1953-02-21,30-227,MNL,,FTW,W (+10),,,5,13,.385,7,9,.778,,,4,17,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
53,53,1953-02-22,30-228,MNL,@,FTW,L (-12),,,2,,,1,2,.500,,,2,5,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
54,54,1953-02-24,30-230,MNL,@,NYK,L (-16),,,5,,,2,2,1.000,,,2,12,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
55,55,1953-02-25,30-231,MNL,@,BLB,W (+13),,,6,,,3,3,1.000,,,1,15,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
56,56,1953-02-26,30-232,MNL,@,PHW,W (+12),,,3,6,.500,2,2,1.000,6,4,0,8,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
57,57,1953-02-27,30-233,MNL,,PHW,W (+23),,,4,,,0,0,,,,0,8,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
58,58,1953-03-01,30-235,MNL,,PHW,W (+22),,,4,9,.444,1,1,1.000,,,3,9,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
59,59,1953-03-03,30-237,MNL,,FTW,W (+18),,,6,,,4,4,1.000,,,0,16,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
60,60,1953-03-05,30-239,MNL,@,SYR,L (-3),,,9,22,.409,2,3,.667,,,5,20,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
61,61,1953-03-06,30-240,MNL,@,BOS,L (-15),,,7,19,.368,5,5,1.000,,,4,19,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
62,62,1953-03-07,30-241,MNL,@,ROC,L (-2),,,6,,,0,0,,,,1,12,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
63,63,1953-03-08,30-242,MNL,,MLH,W (+27),,,6,14,.429,1,1,1.000,,,2,13,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
64,64,1953-03-09,30-243,MNL,,INO,L (-12),,,4,,,1,1,1.000,,,6,9,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
65,65,1953-03-12,30-246,MNL,,ROC,W (+12),,,7,15,.467,4,4,1.000,,,3,18,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
66,66,1953-03-17,30-251,MNL,@,INO,W (+2),,,6,,,2,2,1.000,,,2,14,1953,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1953
