Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,25,2012-02-17,30-008,ORL,,MIL,W (+9),1,31:38,2,7,.286,1,4,.250,5,5,1.000,0,4,4,2,0,0,2,3,10,5.3,+15,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
32,26,2012-02-19,30-010,ORL,@,MIA,L (-12),1,30:19,2,11,.182,1,4,.250,2,2,1.000,1,3,4,4,0,0,3,1,7,1.1,-18,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
33,27,2012-02-20,30-011,ORL,@,MIL,W (+3),1,29:31,6,11,.545,1,4,.250,2,2,1.000,1,2,3,5,1,0,1,3,15,13.3,+1,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
34,28,2012-02-22,30-013,ORL,@,NJN,W (+17),1,28:05,4,7,.571,2,4,.500,0,0,,0,1,1,7,1,0,1,2,10,11.1,+10,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
35,,2012-02-23,30-014,ORL,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
36,29,2012-02-29,30-020,ORL,@,WAS,W (+7),1,31:57,4,12,.333,4,9,.444,0,0,,2,3,5,4,0,0,2,4,12,6.7,+12,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
37,30,2012-03-01,30-021,ORL,,OKC,L (-3),1,32:17,6,14,.429,2,6,.333,1,2,.500,1,5,6,9,1,0,2,3,15,13.5,-7,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
38,31,2012-03-03,30-023,ORL,,MIL,W (+16),1,24:30,3,6,.500,1,2,.500,1,2,.500,1,1,2,10,0,0,1,4,8,10.0,+15,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
39,32,2012-03-05,30-025,ORL,@,TOR,W (+4),1,33:21,4,10,.400,3,6,.500,0,0,,1,1,2,6,1,0,5,3,11,5.6,+2,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
40,33,2012-03-06,30-026,ORL,@,CHA,L (-16),1,31:55,3,8,.375,1,3,.333,0,0,,0,4,4,4,0,1,1,1,7,5.9,-16,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
41,34,2012-03-08,30-028,ORL,@,CHI,W (+5),1,32:15,3,8,.375,1,3,.333,2,2,1.000,1,3,4,7,0,0,4,0,9,7.1,+10,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
42,35,2012-03-11,30-031,ORL,,IND,W (+13),1,23:54,3,5,.600,1,1,1.000,0,0,,0,3,3,4,2,1,0,2,7,10.3,+10,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
43,36,2012-03-13,30-033,ORL,,MIA,W (+6),1,37:57,10,16,.625,4,7,.571,1,2,.500,0,1,1,4,2,0,4,1,25,18.1,-3,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
44,37,2012-03-14,30-034,ORL,@,SAS,L (-11),1,31:50,9,15,.600,5,7,.714,2,2,1.000,0,5,5,7,0,1,0,5,25,23.2,-3,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
45,38,2012-03-16,30-036,ORL,,NJN,W (+16),1,27:04,5,8,.625,3,4,.750,0,0,,1,3,4,6,1,0,4,1,13,11.8,+22,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
46,39,2012-03-18,30-038,ORL,@,MIA,L (-10),1,33:59,5,14,.357,1,6,.167,2,3,.667,0,1,1,6,3,0,3,2,13,8.5,-8,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
47,40,2012-03-19,30-039,ORL,,CHI,L (-26),1,29:32,4,11,.364,1,4,.250,0,0,,1,2,3,1,0,0,5,2,9,-0.9,-2,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
48,41,2012-03-21,30-041,ORL,,PHO,W (+10),1,26:14,4,6,.667,1,2,.500,0,0,,1,1,2,3,1,0,1,4,9,7.9,+6,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
49,42,2012-03-23,30-043,ORL,,CLE,W (+13),1,28:05,4,10,.400,2,5,.400,0,0,,0,3,3,7,0,0,1,1,10,9.0,+13,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
50,43,2012-03-26,30-046,ORL,@,TOR,W (+16),1,27:13,8,11,.727,2,3,.667,0,0,,0,3,3,7,2,0,0,2,18,20.5,+17,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
51,44,2012-03-28,30-048,ORL,@,NYK,L (-22),1,28:47,7,14,.500,2,6,.333,1,3,.333,1,1,2,4,0,0,2,1,17,10.6,-23,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
52,45,2012-03-30,30-050,ORL,,DAL,L (-2),1,32:00,10,17,.588,3,7,.429,1,2,.500,2,5,7,4,0,0,3,2,24,17.6,+13,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
53,46,2012-04-01,30-052,ORL,,DEN,L (-3),1,35:04,11,21,.524,2,8,.250,3,4,.750,2,1,3,5,1,0,4,4,27,16.9,+2,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
54,,2012-04-03,30-054,ORL,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
55,47,2012-04-05,30-056,ORL,,NYK,L (-16),1,31:41,3,14,.214,3,6,.500,1,1,1.000,1,5,6,5,1,0,3,0,10,5.1,+4,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
56,48,2012-04-07,30-058,ORL,@,PHI,W (+6),1,31:40,2,12,.167,1,6,.167,3,4,.750,0,5,5,3,0,0,3,4,8,-1.0,+12,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
57,49,2012-04-09,30-060,ORL,,DET,W (+30),1,29:27,5,9,.556,2,4,.500,6,6,1.000,0,1,1,9,1,0,3,2,18,17.5,+10,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
58,50,2012-04-10,30-061,ORL,@,WAS,L (-8),1,32:11,8,19,.421,3,8,.375,0,0,,2,2,4,7,0,0,3,3,19,11.6,-5,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
59,51,2012-04-13,30-064,ORL,,ATL,L (-28),1,30:02,4,14,.286,1,5,.200,0,0,,1,2,3,4,2,0,2,1,9,4.5,-27,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
60,52,2012-04-15,30-066,ORL,@,CLE,W (+16),1,28:47,8,14,.571,2,4,.500,3,3,1.000,0,7,7,9,0,0,3,2,21,19.0,+15,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
61,53,2012-04-16,30-067,ORL,,PHI,W (+13),1,34:48,7,18,.389,2,5,.400,0,0,,0,4,4,13,0,0,6,1,16,10.1,+1,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
62,54,2012-04-18,30-069,ORL,@,BOS,L (-4),1,36:31,7,19,.368,3,6,.500,4,4,1.000,2,2,4,9,1,0,1,3,21,17.6,+15,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
63,55,2012-04-21,30-072,ORL,@,UTA,L (-10),1,38:38,9,19,.474,3,8,.375,2,2,1.000,0,1,1,11,1,0,4,5,23,16.3,-9,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
64,56,2012-04-22,30-073,ORL,@,DEN,L (-27),1,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
65,57,2012-04-25,30-076,ORL,,CHA,W (+7),1,28:44,4,13,.308,3,7,.429,0,0,,0,9,9,9,2,0,3,6,11,9.1,+6,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
66,,2012-04-26,30-077,ORL,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2012
