Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1953-11-28,28-258,NYK,,ROC,W (+5),,,5,,,7,9,.778,,,5,17,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
16,16,1953-11-29,28-259,NYK,@,ROC,W (+5),,,1,,,3,5,.600,,,3,5,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
17,17,1953-12-03,28-263,NYK,@,PHW,L (-5),,,4,9,.444,8,9,.889,7,0,4,16,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
18,18,1953-12-05,28-265,NYK,,FTW,L (-19),,,6,,,3,5,.600,,,1,15,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
19,19,1953-12-10,28-270,NYK,,BOS,L (-5),,,3,,,1,3,.333,,,5,7,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
20,20,1953-12-11,28-271,NYK,@,MLH,L (-12),,,3,,,3,3,1.000,,,2,9,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
21,21,1953-12-12,28-272,NYK,@,MNL,L (-4),,,3,9,.333,4,5,.800,,,2,10,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
22,22,1953-12-13,28-273,NYK,@,FTW,W (+1),,,2,,,1,1,1.000,,,3,5,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
23,23,1953-12-15,28-275,NYK,,MNL,W (+1),,,2,10,.200,1,2,.500,,,5,5,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
24,24,1953-12-19,28-279,NYK,@,BLB,W (+2),,,4,,,1,4,.250,,,3,9,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
25,25,1953-12-20,28-280,NYK,,BLB,W (+8),,,2,,,0,1,.000,,,2,4,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
26,26,1953-12-25,28-285,NYK,,SYR,W (+9),,31:00,4,10,.400,5,10,.500,9,3,2,13,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
27,27,1953-12-26,28-286,NYK,@,ROC,W (+1),,,8,,,2,4,.500,,,4,18,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
28,28,1953-12-27,28-287,NYK,,PHW,W (+3),,,1,,,3,3,1.000,,,3,5,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
29,29,1953-12-30,28-290,NYK,@,BLB,L (-7),,,1,,,5,6,.833,,,4,7,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
30,30,1953-12-31,28-291,NYK,,BOS,L (-21),,,1,,,0,0,,,,1,2,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
31,31,1954-01-02,28-293,NYK,@,MNL,L (-4),,,6,13,.462,4,6,.667,,,5,16,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
32,32,1954-01-03,28-294,NYK,@,FTW,W (+2),,,1,,,2,3,.667,,,1,4,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
33,33,1954-01-07,28-298,NYK,,BLB,W (+12),,,2,,,1,3,.333,,,4,5,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
34,34,1954-01-09,28-300,NYK,@,ROC,W (+1),,,2,,,5,6,.833,,,3,9,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
35,35,1954-01-10,28-301,NYK,,ROC,W (+12),,,4,,,4,5,.800,,,5,12,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
36,36,1954-01-13,28-304,NYK,,SYR,L (-21),,23:00,4,13,.308,0,3,.000,8,2,2,8,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
37,37,1954-01-14,28-305,NYK,@,PHW,W (+12),,,7,12,.583,4,4,1.000,17,3,5,18,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
38,38,1954-01-16,28-307,NYK,,FTW,W (+6),,,2,,,0,0,,,,5,4,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
39,39,1954-01-17,28-308,NYK,@,BOS,W (+3),,53:00,10,23,.435,3,4,.750,6,5,5,23,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
40,40,1954-01-19,28-310,NYK,@,MLH,W (+3),,,4,,,3,5,.600,,,2,11,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
41,41,1954-01-22,28-313,NYK,,PHW,W (+2),,,2,,,3,3,1.000,,,2,7,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
42,42,1954-01-23,28-314,NYK,,MLH,W (+12),,,1,,,3,4,.750,,,1,5,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
43,43,1954-01-24,28-315,NYK,,MLH,L (-2),,,0,,,1,1,1.000,,,2,1,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
44,44,1954-01-26,28-317,NYK,,ROC,W (+3),,,6,,,1,4,.250,,,4,13,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
45,45,1954-01-28,28-319,NYK,@,SYR,L (-13),,35:00,7,12,.583,4,8,.500,10,2,3,18,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
46,46,1954-01-30,28-321,NYK,,SYR,W (+1),,,2,,,2,4,.500,,,1,6,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
47,47,1954-01-31,28-322,NYK,@,SYR,L (-44),,28:00,1,7,.143,4,4,1.000,5,0,2,6,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
48,48,1954-02-03,28-325,NYK,,MNL,L (-12),,,6,,,3,3,1.000,,,5,15,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
49,49,1954-02-04,28-326,NYK,,SYR,L (-8),,,6,17,.353,4,6,.667,10,6,2,16,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
50,50,1954-02-06,28-328,NYK,,BLB,W (+15),,,6,,,2,4,.500,,,5,14,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
51,51,1954-02-07,28-329,NYK,@,BOS,W (+9),,14:00,1,2,.500,1,2,.500,,1,2,3,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
52,52,1954-02-10,28-332,NYK,,FTW,W (+4),,,6,,,4,4,1.000,,,2,16,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
53,53,1954-02-11,28-333,NYK,,BOS,L (-3),,,1,2,.500,0,0,,3,1,0,2,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
54,54,1954-02-13,28-335,NYK,,FTW,L (-6),,,2,,,1,3,.333,,,3,5,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
55,55,1954-02-14,28-336,NYK,@,BOS,L (-14),,14:00,2,9,.222,1,1,1.000,,0,2,5,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
56,56,1954-02-16,28-338,NYK,,BOS,W (+2),,,1,,,1,3,.333,,,4,3,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
57,57,1954-02-17,28-339,NYK,@,BLB,L (-4),,,5,,,5,7,.714,,,4,15,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
58,58,1954-02-18,28-340,NYK,@,PHW,W (+9),,,5,12,.417,4,4,1.000,6,0,5,14,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
59,59,1954-02-20,28-342,NYK,,PHW,L (-14),,,3,,,4,6,.667,,,3,10,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
60,60,1954-02-21,28-343,NYK,,BLB,W (+9),,,2,,,1,2,.500,,,4,5,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
61,61,1954-02-23,28-345,NYK,,MNL,L (-18),,,3,,,5,8,.625,,,4,11,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
62,62,1954-02-25,28-347,NYK,,FTW,L (-20),,,4,,,7,7,1.000,,,3,15,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
63,63,1954-02-27,28-349,NYK,,MLH,L (-1),,,2,,,1,3,.333,,,4,5,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
64,64,1954-02-28,28-350,NYK,,PHW,L (-5),,,5,,,5,7,.714,,,4,15,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
65,65,1954-03-02,28-352,NYK,,BOS,W (+15),,,1,,,1,1,1.000,,,3,3,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
66,66,1954-03-03,28-353,NYK,,PHW,W (+9),,,3,,,2,2,1.000,,,5,8,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
67,67,1954-03-05,28-355,NYK,,ROC,W (+4),,,4,,,2,4,.500,,,5,10,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
68,68,1954-03-07,28-357,NYK,,ROC,L (-3),,,2,,,4,4,1.000,,,5,8,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
69,69,1954-03-09,28-359,NYK,,MLH,W (+7),,,4,,,2,3,.667,,,5,10,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
70,70,1954-03-10,28-360,NYK,@,MNL,W (+9),,,7,12,.583,13,13,1.000,,,4,27,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
71,71,1954-03-13,28-363,NYK,,SYR,W (+7),,16:00,1,5,.200,2,2,1.000,7,0,1,4,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
72,72,1954-03-14,28-364,NYK,@,SYR,L (-30),,48:00,8,17,.471,7,11,.636,16,4,3,23,1954,simmoco01,https://www.basketball-reference.com/players/s/simmoco01/gamelog/1954
