Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1990-11-30,33-027,GSW,@,ORL,W (+6),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.1,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
15,15,1990-12-07,33-034,GSW,,DET,W (+3),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
16,16,1990-12-11,33-038,GSW,@,UTA,L (-18),0,11:00,3,4,.750,0,0,,5,6,.833,0,3,3,1,0,0,1,5,11,7.6,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
17,17,1990-12-13,33-040,GSW,,SEA,W (+23),1,16:00,3,4,.750,0,0,,3,4,.750,0,2,2,0,0,0,2,2,9,4.8,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
18,18,1990-12-15,33-042,GSW,,LAL,L (-2),1,16:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,2,1,2,4,5.2,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
19,19,1990-12-18,33-045,GSW,@,POR,L (-28),1,17:00,1,8,.125,0,0,,1,4,.250,2,2,4,0,0,0,0,2,3,-2.2,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
20,20,1990-12-20,33-047,GSW,,POR,W (+7),1,10:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,8,5.0,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
21,21,1990-12-22,33-049,GSW,,MIN,W (+13),1,5:00,0,0,,0,0,,3,4,.750,0,0,0,3,0,0,1,2,3,2.9,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
22,22,1990-12-26,33-053,GSW,@,MIL,L (-7),1,12:00,1,1,1.000,0,0,,0,0,,0,4,4,0,2,0,1,0,2,3.9,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
23,23,1990-12-27,33-054,GSW,@,CHI,L (-15),1,7:00,0,2,.000,0,0,,0,2,.000,2,1,3,0,0,0,3,1,0,-3.9,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
24,24,1990-12-29,33-056,GSW,@,ATL,L (-4),1,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.7,1991,johnsst03,https://www.basketball-reference.com/players/j/johnsst03/gamelog/1991
