Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2001-01-24,20-352,CHI,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
19,,2001-01-27,20-355,CHI,,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
20,9,2001-01-30,20-358,CHI,@,POR,L (-11),0,7:46,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
21,10,2001-02-01,20-360,CHI,@,SEA,L (-6),0,11:23,2,2,1.000,0,0,,0,0,,1,1,2,3,1,1,2,4,4,4.6,-1,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
22,11,2001-02-03,20-362,CHI,@,VAN,L (-7),0,1:12,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
23,12,2001-02-05,20-364,CHI,@,LAC,L (-20),0,7:32,1,4,.250,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,3,2.3,+3,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
24,13,2001-02-06,20-365,CHI,@,PHO,L (-17),0,15:26,1,4,.250,0,0,,0,0,,1,1,2,0,2,2,2,4,2,0.4,-8,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
25,14,2001-02-13,21-006,CHI,,ATL,W (+4),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,+1,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
26,15,2001-02-17,21-010,CHI,,MIA,W (+7),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
27,,2001-02-19,21-012,CHI,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
28,16,2001-02-20,21-013,CHI,,MIL,L (-9),0,4:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
29,17,2001-02-22,21-015,CHI,,LAC,L (-13),0,6:47,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,3.6,+6,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
30,,2001-02-24,21-017,CHI,,VAN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
31,18,2001-02-26,21-019,CHI,,GSW,L (-6),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
32,19,2001-02-28,21-021,CHI,,HOU,L (-17),0,16:14,1,5,.200,0,0,,0,0,,3,5,8,0,0,2,1,2,2,2.1,-7,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
33,,2001-03-02,21-023,CHI,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
34,,2001-03-03,21-024,CHI,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
35,20,2001-03-06,21-027,CHI,,CLE,W (+13),0,9:38,0,0,,0,0,,1,2,.500,0,2,2,1,1,1,0,0,1,3.6,+8,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
36,21,2001-03-09,21-030,CHI,@,DET,L (-33),0,16:05,1,4,.250,0,0,,2,6,.333,3,3,6,0,0,0,2,2,4,0.2,-10,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
37,,2001-03-10,21-031,CHI,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
38,,2001-03-12,21-033,CHI,@,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
39,22,2001-03-14,21-035,CHI,,PHI,L (-18),0,12:25,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2,-1,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
40,23,2001-03-16,21-037,CHI,,SEA,L (-10),0,12:58,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,3,4,3,-3.4,-7,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
41,24,2001-03-17,21-038,CHI,@,NYK,L (-21),0,2:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
42,25,2001-03-20,21-041,CHI,,ORL,L (-8),0,7:46,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,1,2,0,-1.9,+5,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
43,26,2001-03-21,21-042,CHI,@,MIA,L (-28),0,9:21,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
44,27,2001-03-23,21-044,CHI,,CHH,W (+3),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
45,,2001-03-25,21-046,CHI,@,BOS,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
46,,2001-03-26,21-047,CHI,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
47,,2001-03-29,21-050,CHI,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
48,,2001-03-31,21-052,CHI,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
49,28,2001-04-03,21-055,CHI,,DET,L (-27),0,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
50,29,2001-04-05,21-057,CHI,,LAL,L (-12),0,3:59,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2,0,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
51,,2001-04-06,21-058,CHI,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
52,30,2001-04-08,21-060,CHI,@,TOR,L (-12),0,5:58,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+1,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
53,31,2001-04-10,21-062,CHI,@,MIL,L (-21),0,7:09,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,4,1.9,+4,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
54,32,2001-04-11,21-063,CHI,@,WAS,W (+4),0,10:20,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,1.6,+1,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
55,33,2001-04-13,21-065,CHI,,UTA,L (-11),0,6:50,0,1,.000,0,0,,0,0,,2,0,2,2,0,1,2,1,0,0.4,-4,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
56,,2001-04-15,21-067,CHI,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
57,34,2001-04-17,21-069,CHI,@,NJN,W (+6),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
58,35,2001-04-18,21-070,CHI,@,PHI,W (+6),0,9:57,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,2,0,2,3,4.5,-4,2001,bagarda01,https://www.basketball-reference.com/players/b/bagarda01/gamelog/2001
