Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1982-12-07,23-081,GSW,,SDC,W (+7),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
14,14,1982-12-09,23-083,GSW,,POR,L (-9),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
15,15,1982-12-10,23-084,GSW,@,SEA,W (+1),0,22:00,1,4,.250,0,0,,0,0,,0,3,3,5,1,0,0,1,2,4.6,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
16,16,1982-12-11,23-085,GSW,,LAL,L (-21),0,17:00,3,5,.600,0,0,,0,0,,0,3,3,6,2,1,1,1,6,10.1,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
17,17,1982-12-14,23-088,GSW,,DAL,W (+9),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
18,18,1982-12-16,23-090,GSW,@,PHO,W (+4),0,7:00,0,4,.000,0,0,,0,0,,1,2,3,0,3,0,0,0,0,1.5,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
19,19,1982-12-18,23-092,GSW,,KCK,L (-16),0,15:00,3,3,1.000,0,0,,0,1,.000,1,0,1,5,1,0,4,3,6,4.7,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
20,20,1982-12-21,23-095,GSW,,HOU,W (+7),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
21,21,1982-12-23,23-097,GSW,@,SEA,L (-25),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
22,22,1982-12-27,23-101,GSW,@,DEN,L (-2),0,13:00,3,6,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,0,7,5.9,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
23,23,1982-12-29,23-103,GSW,,LAL,L (-10),0,8:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,1,1,1,0.9,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
24,24,1983-01-01,23-106,GSW,@,POR,L (-28),0,19:00,2,5,.400,0,0,,1,2,.500,1,2,3,3,2,0,0,0,5,7.3,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
25,25,1983-01-02,23-107,GSW,,IND,W (+9),0,25:00,2,4,.500,0,0,,3,5,.600,1,2,3,6,3,0,1,3,7,10.5,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
26,26,1983-01-04,23-109,GSW,,UTA,L (-12),0,19:00,0,1,.000,0,0,,0,0,,1,2,3,3,0,0,1,0,0,1.7,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
27,27,1983-01-06,23-111,GSW,,POR,W (+1),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,3,2,2.5,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
28,28,1983-01-08,23-113,GSW,,SEA,W (+6),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
29,29,1983-01-11,23-116,GSW,@,NYK,L (-24),0,17:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,2.3,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
30,30,1983-01-12,23-117,GSW,@,BOS,L (-22),0,11:00,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,0,3,2,1.7,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
31,31,1983-01-14,23-119,GSW,@,WSB,W (+12),0,24:00,2,2,1.000,0,0,,0,0,,0,3,3,3,2,0,2,4,4,4.8,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
32,32,1983-01-16,23-121,GSW,@,MIL,L (-1),0,27:00,1,4,.250,0,0,,0,0,,1,4,5,6,3,1,2,2,2,6.6,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
33,33,1983-01-18,23-123,GSW,,DAL,L (-10),0,26:00,4,7,.571,0,0,,1,1,1.000,1,1,2,5,0,0,1,1,9,8.8,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
34,34,1983-01-19,23-124,GSW,@,UTA,W (+8),0,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
35,35,1983-01-21,23-126,GSW,,DEN,W (+15),0,18:00,0,4,.000,0,0,,1,2,.500,0,4,4,6,2,0,2,1,1,2.8,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
36,36,1983-01-22,23-127,GSW,@,SDC,L (-10),0,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-2.9,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
37,37,1983-01-27,23-132,GSW,@,HOU,L (-14),0,14:00,2,3,.667,0,0,,0,0,,1,0,1,3,2,0,1,1,4,6.1,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
38,38,1983-01-29,23-134,GSW,,MIL,W (+8),0,16:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,2,0,1,1,2,2.2,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
39,39,1983-02-03,23-139,GSW,,PHI,L (-6),0,21:00,4,7,.571,0,0,,2,3,.667,2,2,4,5,4,0,2,3,10,12.6,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
40,40,1983-02-05,23-141,GSW,,SAS,W (+4),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
41,41,1983-02-06,23-142,GSW,,PHO,L (-17),0,20:00,4,7,.571,0,0,,0,0,,2,2,4,5,2,0,4,2,8,7.4,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
42,42,1983-02-09,23-145,GSW,@,KCK,L (-5),0,20:00,0,5,.000,0,0,,2,4,.500,2,0,2,3,2,0,3,2,2,-0.6,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
43,43,1983-02-10,23-146,GSW,@,SAS,L (-19),0,21:00,6,7,.857,0,0,,4,5,.800,2,1,3,0,2,0,0,3,16,15.6,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
44,44,1983-02-15,23-151,GSW,,WSB,W (+18),0,25:00,3,4,.750,0,0,,2,2,1.000,1,3,4,9,3,1,0,1,8,17.6,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
45,45,1983-02-17,23-153,GSW,,SDC,L (-10),0,24:00,3,7,.429,0,0,,1,2,.500,2,2,4,8,3,0,3,4,7,8.9,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
46,46,1983-02-19,23-155,GSW,,BOS,W (+6),0,13:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,1,3,4,2.9,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
47,47,1983-02-20,23-156,GSW,@,SEA,L (-4),0,23:00,3,4,.750,0,0,,1,1,1.000,2,3,5,2,1,0,1,2,7,8.3,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
48,48,1983-02-22,23-158,GSW,@,ATL,W (+12),0,22:00,1,2,.500,0,0,,3,4,.750,1,2,3,2,1,1,5,3,5,1.8,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
49,49,1983-02-23,23-159,GSW,@,CLE,L (-1),0,29:00,2,9,.222,0,0,,3,4,.750,2,6,8,6,1,0,3,1,7,6.1,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
50,50,1983-02-25,23-161,GSW,@,NJN,L (-8),0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
51,51,1983-02-27,23-163,GSW,@,PHI,L (-11),0,17:00,1,2,.500,0,0,,2,2,1.000,2,4,6,2,1,0,1,2,4,6.2,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
52,52,1983-03-01,23-165,GSW,,DET,L (-11),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
53,53,1983-03-02,23-166,GSW,,DEN,L (-20),0,16:00,3,6,.500,0,0,,0,0,,3,3,6,3,2,0,0,2,6,9.3,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
54,54,1983-03-04,23-168,GSW,@,PHO,L (-7),0,28:00,4,8,.500,0,0,,6,7,.857,0,4,4,7,4,0,4,4,14,14.1,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
55,55,1983-03-05,23-169,GSW,,UTA,W (+6),0,13:00,1,6,.167,0,0,,0,0,,2,2,4,1,2,1,2,1,2,1.2,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
56,56,1983-03-08,23-172,GSW,,LAL,L (-4),0,17:00,3,4,.750,0,0,,3,6,.500,1,0,1,5,1,0,0,3,9,10.2,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
57,57,1983-03-10,23-174,GSW,@,HOU,W (+10),0,26:00,5,6,.833,0,0,,1,2,.500,0,6,6,2,2,1,3,3,11,10.1,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
58,58,1983-03-12,23-176,GSW,@,SAS,L (-11),0,23:00,3,4,.750,0,0,,0,0,,0,2,2,3,1,0,0,3,6,6.9,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
59,59,1983-03-15,23-179,GSW,@,DEN,L (-24),0,20:00,5,8,.625,0,0,,0,0,,4,2,6,5,3,1,1,4,10,14.4,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
60,60,1983-03-16,23-180,GSW,,CHI,L (-2),0,20:00,1,4,.250,0,0,,3,4,.750,2,1,3,4,2,0,3,1,5,5.3,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
61,61,1983-03-18,23-182,GSW,,HOU,L (-2),0,20:00,0,1,.000,0,0,,2,2,1.000,0,1,1,5,0,0,1,1,2,3.7,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
62,62,1983-03-20,23-184,GSW,@,KCK,L (-14),0,24:00,4,5,.800,0,0,,1,2,.500,2,3,5,3,1,0,1,5,9,9.1,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
63,63,1983-03-22,23-186,GSW,@,DAL,L (-9),0,19:00,3,5,.600,0,0,,0,0,,0,2,2,6,6,0,1,2,6,12.7,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
64,64,1983-03-26,23-190,GSW,@,SDC,L (-4),0,31:00,4,9,.444,0,0,,0,0,,2,2,4,1,4,0,2,1,8,7.6,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
65,65,1983-03-29,23-193,GSW,,DAL,W (+3),1,41:00,5,7,.714,0,0,,6,6,1.000,1,7,8,10,4,0,1,4,16,24.3,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
66,66,1983-04-01,23-196,GSW,@,UTA,L (-4),1,35:00,4,8,.500,0,0,,4,6,.667,0,5,5,4,3,0,3,3,12,10.3,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
67,67,1983-04-02,23-197,GSW,,KCK,L (-10),1,31:00,4,7,.571,0,0,,0,2,.000,2,5,7,3,1,0,2,3,8,6.7,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
68,68,1983-04-05,23-200,GSW,@,PHO,L (-20),1,30:00,4,7,.571,0,0,,3,4,.750,1,2,3,0,2,0,2,2,11,7.8,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
69,69,1983-04-07,23-202,GSW,,POR,W (+11),1,22:00,2,2,1.000,0,0,,1,2,.500,0,1,1,2,1,0,1,6,5,3.3,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
70,70,1983-04-08,23-203,GSW,@,LAL,L (-11),1,24:00,0,4,.000,0,0,,2,4,.500,0,2,2,4,1,0,0,2,2,2.0,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
71,71,1983-04-10,23-205,GSW,,SDC,W (+9),1,24:00,4,4,1.000,0,0,,2,2,1.000,1,2,3,6,5,0,2,3,10,16.1,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
72,72,1983-04-12,23-207,GSW,,PHO,L (-7),1,40:00,2,10,.200,0,0,,0,0,,4,5,9,12,2,0,3,5,4,7.5,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
73,73,1983-04-13,23-208,GSW,@,SDC,W (+21),0,32:00,6,9,.667,0,0,,0,0,,1,1,2,5,2,0,0,0,12,14.6,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
74,74,1983-04-15,23-210,GSW,@,POR,L (-6),1,28:00,5,9,.556,0,0,,0,0,,4,4,8,4,2,0,2,5,10,10.5,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
75,75,1983-04-16,23-211,GSW,,SEA,W (+11),1,44:00,2,8,.250,0,0,,2,2,1.000,3,5,8,8,2,0,1,4,6,9.8,1983,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1983
