Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1952-02-10,23-307,PHW,@,SYR,L (-7),,,4,,,12,14,.857,,,4,20,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
49,49,1952-02-12,23-309,PHW,,ROC,L (-11),,,5,13,.385,16,19,.842,14,2,5,26,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
50,50,1952-02-15,23-312,PHW,,INO,W (+21),,,10,19,.526,6,7,.857,9,1,6,26,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
51,51,1952-02-17,23-314,PHW,@,BLB,W (+7),,,12,17,.706,5,7,.714,7,1,4,29,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
52,52,1952-02-19,23-316,PHW,,FTW,W (+18),,,10,16,.625,8,8,1.000,11,2,3,28,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
53,53,1952-02-22,23-319,PHW,,NYK,W (+23),,,14,27,.519,8,10,.800,14,1,4,36,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
54,54,1952-02-24,23-321,PHW,,MLH,W (+5),,,8,18,.444,5,7,.714,,,4,21,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
55,55,1952-02-25,23-322,PHW,@,MNL,L (-13),,,13,20,.650,10,10,1.000,,,4,36,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
56,56,1952-02-26,23-323,PHW,@,INO,W (+2),,,12,,,7,10,.700,,,1,31,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
57,57,1952-02-27,23-324,PHW,,INO,W (+8),,,9,17,.529,7,10,.700,17,4,3,25,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
58,58,1952-02-29,23-326,PHW,,BLB,W (+17),,,15,24,.625,10,11,.909,14,1,3,40,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
59,59,1952-03-01,23-327,PHW,@,BLB,L (-13),,,8,19,.421,12,16,.750,12,4,5,28,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
60,60,1952-03-04,23-330,PHW,,MNL,W (+2),,,8,20,.400,11,14,.786,13,3,2,27,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
61,61,1952-03-08,23-334,PHW,,SYR,W (+9),,,11,17,.647,9,12,.750,17,1,4,31,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
62,62,1952-03-09,23-335,PHW,@,SYR,L (-17),,48:00,8,,,14,20,.700,,,5,30,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
63,63,1952-03-11,23-337,PHW,,BOS,L (-4),,,12,22,.545,3,4,.750,12,1,4,27,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
64,64,1952-03-14,23-340,PHW,,MLH,W (+3),,,9,17,.529,4,5,.800,10,2,1,22,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
65,65,1952-03-15,23-341,PHW,,MLH,W (+19),,,12,,,14,15,.933,,,3,38,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
66,66,1952-03-16,23-342,PHW,@,BOS,L (-7),,37:00,7,21,.333,7,8,.875,,0,3,21,1952,arizipa01,https://www.basketball-reference.com/players/a/arizipa01/gamelog/1952
