Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
52,52,1961-01-29,24-161,PHW,@,BOS,L (-13),,48:00,19,29,.655,8,14,.571,20,1,0,46,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
53,53,1961-02-01,24-164,PHW,@,SYR,W (+9),,48:00,13,32,.406,4,9,.444,29,0,2,30,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
54,54,1961-02-02,24-165,PHW,,CIN,W (+15),,48:00,20,33,.606,5,10,.500,22,1,0,45,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
55,55,1961-02-03,24-166,PHW,,CIN,W (+1),,48:00,23,38,.605,6,11,.545,30,0,1,52,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
56,56,1961-02-05,24-168,PHW,,NYK,W (+8),,53:00,21,34,.618,13,18,.722,29,1,4,55,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
57,57,1961-02-07,24-170,PHW,@,STL,L (-3),,48:00,13,34,.382,11,20,.550,21,2,2,37,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
58,58,1961-02-08,24-171,PHW,@,DET,L (-2),,48:00,18,34,.529,6,16,.375,19,1,1,42,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
59,59,1961-02-09,24-172,PHW,,SYR,L (-10),,48:00,19,33,.576,8,16,.500,29,0,3,46,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
60,60,1961-02-10,24-173,PHW,@,NYK,W (+2),,48:00,21,33,.636,6,14,.429,36,3,3,48,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
61,61,1961-02-12,24-175,PHW,@,BOS,L (-11),,48:00,20,34,.588,6,16,.375,25,2,2,46,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
62,62,1961-02-15,24-178,PHW,,STL,L (-37),,48:00,11,25,.440,6,11,.545,28,1,4,28,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
63,63,1961-02-16,24-179,PHW,,BOS,W (+10),,48:00,15,23,.652,4,6,.667,28,4,2,34,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
64,64,1961-02-17,24-180,PHW,,BOS,L (-5),,48:00,11,23,.478,5,9,.556,27,1,3,27,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
65,65,1961-02-18,24-181,PHW,,SYR,L (-19),,48:00,9,25,.360,12,17,.706,17,2,1,30,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
66,66,1961-02-21,24-184,PHW,@,NYK,W (+2),,48:00,16,27,.593,7,14,.500,30,5,3,39,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
67,67,1961-02-22,24-185,PHW,,CIN,W (+1),,48:00,16,25,.640,9,16,.563,22,1,1,41,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
68,68,1961-02-23,24-186,PHW,,DET,W (+8),,48:00,22,38,.579,5,10,.500,28,1,2,49,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
69,69,1961-02-25,24-188,PHW,@,CIN,W (+9),,48:00,25,38,.658,8,18,.444,27,,0,58,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
70,70,1961-02-26,24-189,PHW,@,LAL,L (-5),,48:00,15,26,.577,4,8,.500,26,1,0,34,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
71,71,1961-02-27,24-190,PHW,@,LAL,W (+25),,48:00,16,23,.696,3,8,.375,29,1,1,35,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
72,72,1961-02-28,24-191,PHW,,LAL,W (+15),,48:00,14,33,.424,4,11,.364,31,1,0,32,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
73,73,1961-03-01,24-192,PHW,@,SYR,L (-21),,48:00,22,44,.500,12,20,.600,20,5,0,56,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
74,74,1961-03-03,24-194,PHW,,SYR,W (+7),,48:00,17,42,.405,13,17,.765,27,2,2,47,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
75,75,1961-03-04,24-195,PHW,,SYR,W (+1),,48:00,13,31,.419,7,19,.368,21,1,0,33,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
76,76,1961-03-05,24-196,PHW,@,BOS,L (-17),,48:00,20,39,.513,7,12,.583,26,2,2,47,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
77,77,1961-03-09,24-200,PHW,,NYK,W (+9),,48:00,27,37,.730,13,17,.765,31,1,1,67,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
78,78,1961-03-10,24-201,PHW,,DET,L (-17),,48:00,14,26,.538,4,5,.800,35,2,0,32,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
79,79,1961-03-11,24-202,PHW,@,STL,L (-43),,37:00,7,12,.583,3,10,.300,15,1,0,17,1961,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1961
