Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1971-01-05,22-094,ATL,,DET,L (-8),0,13:00,5,8,.625,0,0,,0,0,0,10,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
30,30,1971-01-07,22-096,ATL,,BAL,L (-8),,7:00,0,5,.000,1,1,1.000,1,0,0,1,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
31,31,1971-01-08,22-097,ATL,@,BAL,L (-11),,5:00,0,1,.000,1,2,.500,1,0,0,1,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
32,32,1971-01-16,22-105,ATL,,LAL,W (+4),,7:00,1,1,1.000,0,1,.000,0,3,2,2,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
33,33,1971-01-18,22-107,ATL,@,BUF,W (+10),,4:00,1,3,.333,0,0,,0,1,1,2,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
34,34,1971-01-20,22-109,ATL,,SEA,L (-4),0,17:00,2,7,.286,2,3,.667,1,2,1,6,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
35,35,1971-01-22,22-111,ATL,@,MIL,W (+7),,19:00,2,6,.333,2,3,.667,3,1,3,6,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
36,36,1971-01-24,22-113,ATL,,MIL,L (-22),,2:00,0,1,.000,0,0,,0,0,0,0,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
37,37,1971-01-29,22-118,ATL,,CLE,W (+8),0,2:00,0,0,,2,2,1.000,0,0,0,2,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
38,38,1971-01-31,22-120,ATL,,SDR,W (+11),,3:00,0,0,,2,2,1.000,0,0,0,2,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
39,39,1971-02-04,22-124,ATL,@,POR,L (-14),0,4:00,1,2,.500,1,2,.500,0,1,0,3,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
40,40,1971-02-05,22-125,ATL,@,SEA,W (+1),,3:00,0,1,.000,0,0,,0,0,0,0,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
41,41,1971-02-10,22-130,ATL,,BOS,W (+12),,1:00,1,2,.500,0,0,,0,0,0,2,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
42,42,1971-02-14,22-134,ATL,,MIL,L (-36),,11:00,2,5,.400,0,0,,0,0,2,4,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
43,43,1971-02-16,22-136,ATL,@,CHI,L (-16),0,2:00,1,1,1.000,0,0,,0,0,0,2,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
44,44,1971-02-24,22-144,ATL,,POR,W (+11),0,1:00,0,0,,0,0,,0,0,0,0,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
45,45,1971-02-27,22-147,ATL,,BUF,W (+17),,2:00,0,1,.000,0,0,,0,1,0,0,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
46,46,1971-03-03,22-151,ATL,@,SFW,W (+4),0,3:00,0,2,.000,0,0,,0,0,0,0,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
47,47,1971-03-07,22-155,ATL,,CIN,W (+10),,5:00,0,0,,0,1,.000,0,0,1,0,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
48,48,1971-03-10,22-158,ATL,,PHO,W (+41),0,9:00,2,6,.333,2,2,1.000,0,1,2,6,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
49,49,1971-03-12,22-160,ATL,@,CLE,W (+12),0,3:00,1,2,.500,0,0,,0,0,1,2,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
50,50,1971-03-16,22-164,ATL,@,PHI,W (+5),,5:00,1,2,.500,0,0,,0,1,0,2,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
51,51,1971-03-20,22-168,ATL,@,CHI,L (-17),0,27:00,11,18,.611,2,2,1.000,3,1,2,24,1971,vallejo01,https://www.basketball-reference.com/players/v/vallejo01/gamelog/1971
