Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1971-01-15,29-342,CHI,@,PHI,L (-3),0,5:00,1,2,.500,0,0,,0,1,1,2,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
26,26,1971-01-16,29-343,CHI,,MIL,L (-20),0,8:00,1,3,.333,1,1,1.000,1,0,0,3,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
27,27,1971-01-19,29-346,CHI,,POR,W (+12),0,8:00,0,3,.000,3,3,1.000,1,0,0,3,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
28,28,1971-01-26,29-353,CHI,@,LAL,L (-25),0,26:00,7,11,.636,5,5,1.000,2,6,1,19,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
29,29,1971-01-27,29-354,CHI,@,SDR,W (+5),0,10:00,1,2,.500,0,0,,0,2,1,2,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
30,30,1971-01-31,29-358,CHI,,CIN,W (+32),0,15:00,1,4,.250,4,5,.800,4,2,2,6,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
31,31,1971-02-02,29-360,CHI,,SEA,W (+17),0,6:00,0,2,.000,4,4,1.000,1,0,0,4,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
32,32,1971-02-03,29-361,CHI,@,BAL,W (+22),0,11:00,2,5,.400,0,0,,2,2,1,4,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
33,33,1971-02-05,29-363,CHI,,PHI,W (+12),0,5:00,1,2,.500,0,0,,1,0,0,2,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
34,34,1971-02-07,30-000,CHI,@,BOS,L (-8),0,3:00,0,0,,1,2,.500,0,0,1,1,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
35,35,1971-02-09,30-002,CHI,,BOS,L (-2),0,10:00,2,4,.500,3,3,1.000,2,1,1,7,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
36,36,1971-02-12,30-005,CHI,,LAL,W (+19),0,6:00,3,3,1.000,1,1,1.000,0,0,3,7,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
37,37,1971-02-13,30-006,CHI,@,MIL,L (-7),0,9:00,1,3,.333,0,2,.000,4,1,0,2,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
38,38,1971-02-14,30-007,CHI,,CLE,W (+25),0,21:00,3,9,.333,2,2,1.000,4,2,0,8,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
39,39,1971-02-16,30-009,CHI,,ATL,W (+16),0,11:00,3,3,1.000,0,0,,0,2,1,6,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
40,40,1971-02-17,30-010,CHI,@,CLE,W (+5),0,6:00,1,4,.250,0,0,,2,1,2,2,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
41,41,1971-02-19,30-012,CHI,,DET,W (+1),0,8:00,2,5,.400,1,1,1.000,1,1,3,5,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
42,42,1971-02-27,30-020,CHI,@,SEA,W (+15),0,3:00,0,0,,0,1,.000,0,0,1,0,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
43,43,1971-03-03,30-024,CHI,@,PHO,L (-25),0,20:00,4,5,.800,6,8,.750,2,4,2,14,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
44,44,1971-03-05,30-026,CHI,,SFW,W (+27),0,7:00,3,3,1.000,0,0,,0,2,1,6,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
45,45,1971-03-06,30-027,CHI,,SDR,W (+6),0,7:00,1,2,.500,0,0,,1,2,1,2,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
46,46,1971-03-07,30-028,CHI,@,LAL,L (-9),0,3:00,0,0,,0,0,,0,0,0,0,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
47,47,1971-03-09,30-030,CHI,,MIL,W (+7),0,3:00,0,1,.000,0,0,,0,0,1,0,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
48,48,1971-03-12,30-033,CHI,,PHO,W (+24),0,11:00,2,2,1.000,3,3,1.000,2,0,0,7,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
49,49,1971-03-13,30-034,CHI,,PHO,W (+12),0,14:00,2,6,.333,0,0,,1,1,2,4,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
50,50,1971-03-14,30-035,CHI,@,BOS,L (-13),0,30:00,10,17,.588,2,3,.667,3,4,5,22,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
51,51,1971-03-16,30-037,CHI,,BAL,W (+14),0,4:00,1,1,1.000,1,1,1.000,0,0,1,3,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
52,52,1971-03-18,30-039,CHI,,SFW,L (-6),0,7:00,0,1,.000,2,2,1.000,0,0,1,2,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
53,53,1971-03-19,30-040,CHI,@,ATL,L (-1),0,20:00,4,9,.444,0,0,,0,0,0,8,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
54,54,1971-03-20,30-041,CHI,,ATL,W (+17),0,27:00,5,15,.333,0,0,,2,12,1,10,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
55,55,1971-03-21,30-042,CHI,@,DET,L (-5),0,23:00,1,7,.143,3,3,1.000,4,5,0,5,1971,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1971
