Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1967-01-25,23-197,STL,@,CHI,W (+1),,9:00,0,2,.000,2,2,1.000,7,0,0,2,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
49,49,1967-01-28,23-200,STL,@,CIN,L (-1),,12:00,0,3,.000,0,0,,4,1,1,0,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
50,50,1967-01-30,23-202,STL,,LAL,W (+7),,,1,2,.500,5,7,.714,12,2,3,7,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
51,51,1967-01-31,23-203,STL,@,NYK,L (-19),,28:00,8,11,.727,1,1,1.000,7,2,4,17,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
52,52,1967-02-03,23-206,STL,@,BOS,W (+18),,10:00,3,5,.600,0,0,,0,0,2,6,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
53,53,1967-02-04,23-207,STL,,CHI,W (+8),,20:00,2,6,.333,0,0,,9,3,4,4,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
54,54,1967-02-05,23-208,STL,@,DET,L (-10),,9:00,0,4,.000,2,3,.667,7,0,2,2,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
55,55,1967-02-06,23-209,STL,,BAL,L (-9),,10:00,2,2,1.000,1,3,.333,2,0,1,5,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
56,56,1967-02-07,23-210,STL,,BAL,W (+13),,,1,2,.500,0,0,,2,0,2,2,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
57,57,1967-02-11,23-214,STL,@,CHI,W (+6),,19:00,4,6,.667,0,0,,9,0,4,8,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
58,58,1967-02-12,23-215,STL,,CIN,W (+3),,27:00,4,10,.400,1,2,.500,12,2,2,9,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
59,59,1967-02-13,23-216,STL,,NYK,W (+30),,20:00,3,5,.600,3,4,.750,9,1,3,9,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
60,60,1967-02-16,23-219,STL,@,NYK,L (-1),,26:00,5,11,.455,3,7,.429,14,2,5,13,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
61,61,1967-02-17,23-220,STL,@,BAL,W (+1),,32:00,5,10,.500,3,3,1.000,19,1,6,13,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
62,62,1967-02-19,23-222,STL,,PHI,L (-1),,24:00,4,7,.571,1,4,.250,11,2,4,9,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
63,63,1967-02-20,23-223,STL,,CIN,L (-8),,16:00,1,6,.167,0,0,,5,1,1,2,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
64,64,1967-02-21,23-224,STL,,DET,L (-3),,9:00,1,2,.500,0,0,,5,0,3,2,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
65,65,1967-02-25,23-228,STL,,LAL,L (-1),,28:00,6,9,.667,1,1,1.000,7,2,4,13,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
66,66,1967-02-26,23-229,STL,,BOS,L (-11),,8:00,0,3,.000,0,1,.000,4,1,2,0,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
67,67,1967-03-01,23-232,STL,@,BAL,L (-10),,28:00,7,10,.700,3,4,.750,13,2,4,17,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
68,68,1967-03-04,23-235,STL,,CHI,L (-3),,15:00,0,3,.000,0,0,,6,0,1,0,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
69,69,1967-03-05,23-236,STL,,BAL,W (+29),,19:00,4,6,.667,3,3,1.000,9,0,6,11,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
70,70,1967-03-06,23-237,STL,,CIN,L (-7),,20:00,4,6,.667,1,2,.500,4,1,1,9,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
71,71,1967-03-08,23-239,STL,@,LAL,W (+2),,20:00,2,4,.500,1,4,.250,6,1,3,5,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
72,72,1967-03-10,23-241,STL,@,SFW,W (+6),,15:00,0,3,.000,0,0,,2,1,2,0,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
73,73,1967-03-12,23-243,STL,,CIN,W (+1),,21:00,5,7,.714,0,1,.000,9,1,0,10,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
74,74,1967-03-13,23-244,STL,,BOS,W (+1),,6:00,0,0,,0,0,,0,0,2,0,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
75,75,1967-03-14,23-245,STL,@,CHI,W (+13),,28:00,2,7,.286,1,1,1.000,6,3,5,5,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
76,76,1967-03-16,23-247,STL,,CIN,L (-3),,48:00,8,16,.500,10,12,.833,21,4,2,26,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
77,77,1967-03-18,23-249,STL,,DET,W (+3),,46:00,5,14,.357,3,7,.429,24,1,4,13,1967,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1967
