Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1989-01-05,28-152,SEA,,SAC,W (+14),1,43:00,20,32,.625,5,8,.625,4,4,1.000,2,4,6,2,3,2,5,0,49,38.0,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
29,29,1989-01-07,28-154,SEA,,POR,W (+6),1,41:00,11,21,.524,1,5,.200,4,5,.800,1,3,4,2,0,0,2,1,27,16.9,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
30,30,1989-01-09,28-156,SEA,,CLE,W (+2),1,39:00,7,21,.333,3,5,.600,0,0,,1,2,3,1,0,0,0,2,17,6.3,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
31,31,1989-01-10,28-157,SEA,@,POR,L (-16),1,38:00,8,24,.333,1,6,.167,0,0,,5,3,8,5,0,0,1,3,17,9.1,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
32,32,1989-01-12,28-159,SEA,,DAL,W (+35),1,36:00,15,21,.714,4,5,.800,2,2,1.000,0,0,0,1,0,0,1,3,36,25.8,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
33,33,1989-01-14,28-161,SEA,@,SAC,W (+9),1,43:00,14,23,.609,1,4,.250,2,2,1.000,1,1,2,2,2,0,3,2,31,21.1,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
34,34,1989-01-16,28-163,SEA,@,GSW,L (-29),1,41:00,10,19,.526,4,7,.571,2,2,1.000,1,0,1,0,2,1,3,4,26,15.5,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
35,35,1989-01-17,28-164,SEA,,LAC,W (+23),1,36:00,11,22,.500,4,7,.571,2,2,1.000,1,3,4,3,3,0,3,2,28,19.9,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
36,36,1989-01-19,28-166,SEA,,HOU,W (+16),1,44:00,9,20,.450,2,4,.500,3,3,1.000,0,3,3,5,2,0,4,4,23,13.4,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
37,37,1989-01-21,28-168,SEA,,NYK,W (+2),1,46:00,6,17,.353,1,3,.333,5,5,1.000,1,2,3,5,0,0,0,2,18,12.5,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
38,38,1989-01-24,28-171,SEA,@,POR,W (+3),1,39:00,8,19,.421,3,4,.750,5,7,.714,1,2,3,3,2,0,4,1,24,14.1,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
39,39,1989-01-27,28-174,SEA,,ATL,W (+7),1,40:00,6,16,.375,0,2,.000,13,16,.813,1,2,3,3,1,0,3,5,25,14.4,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
40,40,1989-01-29,28-176,SEA,,MIL,W (+6),1,43:00,9,18,.500,1,3,.333,3,5,.600,4,4,8,1,3,1,4,1,22,16.2,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
41,41,1989-01-31,28-178,SEA,,NJN,L (-6),1,38:00,13,25,.520,4,6,.667,3,4,.750,1,2,3,3,0,0,2,5,33,19.7,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
42,42,1989-02-02,28-180,SEA,@,MIA,W (+7),1,43:00,12,23,.522,3,3,1.000,3,3,1.000,2,4,6,1,2,0,2,4,30,20.4,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
43,43,1989-02-03,28-181,SEA,@,CHH,L (-2),1,42:00,9,24,.375,0,3,.000,9,10,.900,5,0,5,1,1,0,1,0,27,17.6,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
44,44,1989-02-05,28-183,SEA,@,BOS,W (+2),1,42:00,12,21,.571,2,4,.500,4,4,1.000,4,1,5,4,2,0,5,1,30,22.6,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
45,45,1989-02-07,28-185,SEA,@,NJN,L (-10),1,40:00,13,22,.591,1,4,.250,7,10,.700,1,3,4,1,0,1,4,4,34,20.0,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
46,46,1989-02-08,28-186,SEA,@,PHI,L (-7),1,44:00,14,28,.500,1,3,.333,1,1,1.000,1,4,5,2,4,0,0,2,30,22.5,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
47,47,1989-02-14,28-192,SEA,,SAS,W (+16),1,38:00,10,23,.435,1,3,.333,1,5,.200,1,2,3,1,1,0,4,2,22,6.5,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
48,48,1989-02-15,28-193,SEA,@,PHO,L (-23),1,31:00,9,19,.474,2,2,1.000,1,1,1.000,2,1,3,4,1,0,5,2,21,11.0,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
49,49,1989-02-17,28-195,SEA,,WSB,W (+14),1,39:00,9,12,.750,1,1,1.000,5,6,.833,1,2,3,0,0,1,1,4,24,18.2,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
50,50,1989-02-18,28-196,SEA,@,POR,W (+1),1,41:00,13,21,.619,3,4,.750,4,8,.500,3,3,6,2,2,1,3,0,33,26.0,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
51,51,1989-02-21,28-199,SEA,,BOS,W (+5),1,43:00,12,30,.400,2,8,.250,4,4,1.000,4,1,5,2,0,0,0,1,30,17.9,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
52,52,1989-02-25,28-203,SEA,,SAC,L (-3),1,34:00,3,17,.176,0,5,.000,5,5,1.000,2,1,3,4,1,1,3,2,11,2.7,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
53,53,1989-02-27,28-205,SEA,@,SAC,W (+9),1,44:00,10,19,.526,2,4,.500,5,5,1.000,0,4,4,4,2,0,2,2,27,20.9,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
54,54,1989-02-28,28-206,SEA,,IND,L (-2),1,41:00,8,21,.381,2,6,.333,12,13,.923,2,2,4,0,1,0,3,4,30,16.5,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
55,55,1989-03-03,28-209,SEA,,HOU,W (+10),1,41:00,12,20,.600,1,2,.500,14,14,1.000,4,5,9,2,4,1,1,3,39,38.0,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
56,56,1989-03-04,28-210,SEA,,PHI,W (+14),1,31:00,8,15,.533,2,5,.400,0,0,,2,1,3,4,0,0,0,0,18,15.2,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
57,57,1989-03-07,28-213,SEA,@,IND,W (+18),1,40:00,8,18,.444,1,4,.250,10,10,1.000,2,4,6,2,0,0,4,3,27,16.4,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
58,58,1989-03-08,28-214,SEA,@,DET,L (-16),1,35:00,8,19,.421,2,5,.400,0,0,,3,5,8,1,2,0,3,2,18,10.4,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
59,59,1989-03-10,28-216,SEA,@,MIL,L (-12),1,39:00,2,16,.125,0,2,.000,6,9,.667,1,3,4,4,1,0,5,2,10,-2.0,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
60,60,1989-03-11,28-217,SEA,@,CHI,L (-17),1,40:00,9,23,.391,2,5,.400,6,7,.857,1,3,4,3,2,1,3,1,26,16.1,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
61,61,1989-03-13,28-219,SEA,@,WSB,L (-5),1,37:00,11,17,.647,3,3,1.000,3,5,.600,3,2,5,0,0,0,4,4,28,16.8,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
62,62,1989-03-14,28-220,SEA,@,NYK,L (-6),1,35:00,9,17,.529,5,6,.833,6,7,.857,0,1,1,5,2,0,5,3,29,19.9,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
63,63,1989-03-16,28-222,SEA,,CHH,W (+20),1,35:00,12,20,.600,1,2,.500,7,9,.778,0,3,3,0,2,0,3,1,32,21.5,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
64,64,1989-03-18,28-224,SEA,@,PHO,L (-18),1,35:00,12,20,.600,1,2,.500,4,7,.571,3,3,6,0,0,0,5,1,29,16.2,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
65,65,1989-03-21,28-227,SEA,,UTA,W (+5),1,40:00,9,23,.391,3,7,.429,10,12,.833,3,2,5,0,0,1,1,4,31,18.5,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
66,66,1989-03-23,28-229,SEA,,LAC,W (+3),1,39:00,18,27,.667,3,6,.500,0,0,,0,2,2,2,1,1,4,2,39,26.2,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
67,67,1989-03-25,28-231,SEA,,CHI,L (-1),1,41:00,13,27,.481,3,10,.300,1,1,1.000,0,2,2,3,1,0,3,1,30,16.6,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
68,68,1989-03-27,28-233,SEA,@,UTA,L (-19),1,27:00,5,12,.417,0,1,.000,4,5,.800,1,0,1,1,0,0,0,3,14,7.4,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
69,69,1989-03-28,28-234,SEA,@,HOU,L (-3),1,37:00,13,26,.500,3,6,.500,7,7,1.000,1,2,3,0,0,0,1,5,36,21.3,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
70,70,1989-03-30,28-236,SEA,@,DEN,L (-7),1,35:00,8,17,.471,3,5,.600,7,8,.875,3,5,8,0,0,1,4,1,26,16.8,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
71,71,1989-03-31,28-237,SEA,,DET,L (-3),1,40:00,10,22,.455,2,4,.500,8,10,.800,3,2,5,2,1,0,1,4,30,20.3,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
72,72,1989-04-04,28-241,SEA,,LAL,L (-18),1,44:00,9,19,.474,0,1,.000,5,6,.833,2,3,5,1,0,0,0,3,23,14.7,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
73,73,1989-04-06,28-243,SEA,,PHO,L (-7),1,40:00,8,25,.320,2,7,.286,1,2,.500,1,2,3,2,0,0,2,1,19,4.6,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
74,74,1989-04-08,28-245,SEA,@,DAL,W (+24),1,37:00,13,21,.619,2,4,.500,6,8,.750,2,6,8,2,5,0,3,4,34,28.7,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
75,75,1989-04-10,28-247,SEA,@,SAS,W (+13),1,37:00,13,21,.619,2,3,.667,0,0,,3,1,4,1,0,0,1,1,28,20.2,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
76,76,1989-04-13,28-250,SEA,,MIA,W (+5),1,38:00,10,18,.556,3,4,.750,1,1,1.000,2,3,5,2,1,0,1,1,24,18.7,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
77,77,1989-04-15,28-252,SEA,,DEN,W (+33),1,34:00,13,19,.684,5,6,.833,1,2,.500,3,1,4,2,3,0,0,1,32,29.9,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
78,78,1989-04-17,28-254,SEA,@,GSW,W (+7),1,48:00,6,18,.333,1,3,.333,4,4,1.000,1,4,5,3,0,1,5,3,17,5.3,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
79,79,1989-04-18,28-255,SEA,,GSW,W (+4),1,42:00,13,24,.542,4,8,.500,5,6,.833,2,6,8,2,0,0,2,2,35,24.8,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
80,80,1989-04-20,28-257,SEA,,POR,W (+6),1,44:00,12,25,.480,3,6,.500,4,7,.571,1,4,5,2,2,1,2,1,31,20.7,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
81,81,1989-04-21,28-258,SEA,@,LAC,W (+3),1,36:00,9,21,.429,2,6,.333,5,7,.714,2,2,4,2,2,1,2,1,25,16.8,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
82,82,1989-04-23,28-260,SEA,@,LAL,L (-4),1,36:00,11,23,.478,2,5,.400,3,5,.600,1,0,1,2,3,0,2,3,27,16.4,1989,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1989
