Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-22,28-259,NJN,@,DEN,L (-35),1,28:00,6,13,.462,0,0,,1,3,.333,9,4,13,1,1,0,4,0,13,10.7,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
12,12,1988-11-23,28-260,NJN,@,PHO,W (+4),1,6:00,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,3,6,3.8,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
13,13,1988-11-25,28-262,NJN,@,LAC,L (-7),1,38:00,4,9,.444,0,0,,4,6,.667,3,6,9,0,0,1,1,4,12,8.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
14,14,1988-11-26,28-263,NJN,@,SAC,W (+1),1,35:00,8,11,.727,0,0,,2,5,.400,5,4,9,0,1,0,2,3,18,14.8,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
15,15,1988-11-29,28-266,NJN,,BOS,L (-7),1,40:00,11,16,.688,0,0,,1,4,.250,1,4,5,0,2,1,1,4,23,17.0,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
16,16,1988-11-30,28-267,NJN,@,BOS,L (-33),1,42:00,6,11,.545,0,0,,3,4,.750,3,9,12,2,0,1,2,3,15,13.0,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
17,17,1988-12-02,28-269,NJN,,MIL,L (-11),1,34:00,4,11,.364,0,0,,2,4,.500,7,1,8,0,0,1,1,3,10,6.8,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
18,18,1988-12-04,28-271,NJN,,DET,L (-3),1,39:00,6,8,.750,0,0,,3,6,.500,7,8,15,1,2,0,1,3,15,18.4,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
19,19,1988-12-06,28-273,NJN,,POR,L (-4),1,38:00,1,6,.167,0,0,,4,6,.667,2,10,12,1,0,0,2,5,6,2.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
20,20,1988-12-09,28-276,NJN,@,CHH,L (-1),1,30:00,2,6,.333,0,0,,5,6,.833,3,3,6,1,1,0,2,2,9,7.1,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
21,21,1988-12-10,28-277,NJN,,CHH,W (+9),1,42:00,4,7,.571,0,0,,2,2,1.000,4,14,18,0,0,2,2,4,10,11.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
22,22,1988-12-13,28-280,NJN,@,NYK,L (-21),1,35:00,4,7,.571,0,0,,1,2,.500,3,8,11,1,1,0,2,2,9,8.7,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
23,23,1988-12-14,28-281,NJN,,LAL,W (+5),1,46:00,10,13,.769,0,0,,2,3,.667,6,7,13,0,1,1,4,2,22,19.7,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
24,24,1988-12-16,28-283,NJN,,PHI,L (-8),1,37:00,5,8,.625,0,0,,5,5,1.000,2,4,6,1,0,0,1,2,15,12.9,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
25,25,1988-12-17,28-284,NJN,@,IND,W (+8),1,28:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,1,3,4,6,2.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
26,26,1988-12-21,28-288,NJN,,DAL,W (+2),1,47:00,10,21,.476,0,0,,4,5,.800,5,6,11,2,0,0,2,3,24,16.4,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
27,27,1988-12-26,28-293,NJN,,WSB,L (-12),1,35:00,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,1,3,4,2.0,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
28,28,1988-12-28,28-295,NJN,,IND,W (+17),1,39:00,6,14,.429,0,0,,4,4,1.000,2,10,12,4,1,1,1,5,16,14.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
29,29,1988-12-30,28-297,NJN,,PHO,L (-7),1,37:00,6,15,.400,0,0,,4,6,.667,13,3,16,2,2,1,3,5,16,16.2,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
30,30,1989-01-03,28-301,NJN,@,CHH,W (+3),1,26:00,3,9,.333,0,0,,6,6,1.000,4,7,11,0,0,0,4,5,12,5.8,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
31,31,1989-01-04,28-302,NJN,,NYK,L (-9),1,38:00,4,12,.333,0,0,,2,4,.500,3,11,14,0,0,1,1,2,10,6.7,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
32,32,1989-01-07,28-305,NJN,@,ATL,L (-10),1,40:00,5,9,.556,0,1,.000,2,2,1.000,4,7,11,1,0,0,3,2,12,9.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
33,33,1989-01-11,28-309,NJN,@,PHI,L (-9),1,36:00,6,10,.600,0,0,,5,6,.833,3,10,13,0,3,0,0,4,17,18.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
34,34,1989-01-12,28-310,NJN,,BOS,L (-3),1,34:00,7,10,.700,0,0,,1,2,.500,3,2,5,1,0,0,1,3,15,11.6,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
35,35,1989-01-14,28-312,NJN,@,IND,W (+9),1,42:00,8,12,.667,0,0,,3,5,.600,4,8,12,0,1,1,0,0,19,19.9,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
36,36,1989-01-17,28-315,NJN,,SAS,W (+5),1,38:00,4,8,.500,0,0,,5,9,.556,6,7,13,2,0,0,1,4,13,12.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
37,37,1989-01-18,28-316,NJN,@,DET,L (-13),1,37:00,6,10,.600,0,0,,4,10,.400,5,6,11,0,1,0,7,4,16,6.7,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
38,38,1989-01-21,28-319,NJN,@,CLE,L (-12),1,31:00,7,13,.538,0,0,,4,7,.571,2,9,11,0,3,0,5,5,18,10.6,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
39,39,1989-01-24,28-322,NJN,,DEN,W (+2),1,37:00,9,12,.750,0,0,,9,9,1.000,6,7,13,3,4,1,2,3,27,32.1,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
40,40,1989-01-26,28-324,NJN,,SAC,L (-3),1,39:00,8,11,.727,0,0,,5,7,.714,3,6,9,1,2,2,2,4,21,20.1,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
41,41,1989-01-28,28-326,NJN,,PHI,L (-18),1,41:00,5,9,.556,0,0,,0,0,,3,5,8,1,2,1,3,2,10,8.9,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
42,42,1989-01-31,28-329,NJN,@,SEA,W (+6),1,37:00,6,11,.545,0,0,,4,7,.571,3,6,9,3,1,0,3,5,16,11.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
43,43,1989-02-03,28-332,NJN,@,UTA,L (-28),1,27:00,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,0,1,2,3,1.4,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
44,44,1989-02-05,28-334,NJN,@,LAL,L (-18),1,28:00,5,6,.833,0,0,,3,5,.600,3,3,6,1,1,1,2,5,13,11.4,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
45,45,1989-02-07,28-336,NJN,,SEA,W (+10),1,36:00,5,8,.625,0,0,,9,10,.900,5,5,10,0,0,1,2,1,19,18.3,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
46,46,1989-02-09,28-338,NJN,@,WSB,L (-7),1,29:00,2,8,.250,0,0,,5,8,.625,2,2,4,1,0,0,0,3,9,4.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
47,47,1989-02-14,28-343,NJN,@,MIL,L (-41),1,28:00,3,11,.273,0,0,,1,2,.500,1,1,2,1,0,0,2,1,7,-0.6,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
48,48,1989-02-15,28-344,NJN,,ATL,L (-7),1,43:00,8,11,.727,0,0,,9,12,.750,4,6,10,1,2,1,2,2,25,24.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
49,49,1989-02-17,28-346,NJN,@,PHI,W (+2),1,45:00,8,16,.500,0,0,,2,2,1.000,6,8,14,0,1,1,3,5,18,13.3,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
50,50,1989-02-18,28-347,NJN,@,NYK,L (-10),1,14:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,2,2,0.7,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
51,51,1989-03-04,28-361,NJN,,BOS,W (+3),0,18:00,3,7,.429,0,0,,1,2,.500,2,8,10,1,0,0,1,4,7,4.8,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
52,52,1989-03-06,28-363,NJN,@,DAL,L (-6),0,26:00,5,9,.556,0,0,,0,0,,1,6,7,0,1,0,0,5,10,7.2,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
53,53,1989-03-09,29-001,NJN,@,SAS,L (-14),1,26:00,4,9,.444,0,0,,3,6,.500,1,4,5,1,1,0,4,2,11,3.9,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
54,54,1989-03-11,29-003,NJN,@,HOU,L (-30),1,24:00,2,5,.400,0,0,,7,12,.583,5,9,14,1,3,0,5,2,11,10.4,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
55,55,1989-03-13,29-005,NJN,@,BOS,L (-23),1,28:00,4,9,.444,0,0,,2,2,1.000,3,9,12,3,1,1,1,1,10,12.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
56,56,1989-03-15,29-007,NJN,@,PHI,L (-4),1,20:00,3,4,.750,0,0,,2,4,.500,3,4,7,0,2,1,1,5,8,8.6,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
57,57,1989-03-17,29-009,NJN,,WSB,L (-3),1,40:00,7,11,.636,0,0,,2,4,.500,3,11,14,0,0,3,1,4,16,15.2,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
58,58,1989-03-19,29-011,NJN,,CLE,L (-10),1,38:00,5,11,.455,0,0,,5,6,.833,1,11,12,0,0,1,3,3,15,9.4,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
59,59,1989-03-21,29-013,NJN,,IND,L (-3),1,37:00,6,11,.545,0,0,,1,1,1.000,3,7,10,1,2,0,4,3,13,9.4,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
60,60,1989-03-24,29-016,NJN,@,DET,L (-16),1,34:00,6,8,.750,0,0,,0,0,,2,4,6,4,1,1,2,3,12,12.7,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
61,61,1989-03-27,29-019,NJN,@,MIA,L (-21),1,19:00,1,4,.250,0,0,,1,2,.500,5,8,13,0,0,0,1,4,3,3.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
62,62,1989-03-28,29-020,NJN,,ATL,W (+3),1,36:00,7,14,.500,0,0,,5,6,.833,3,6,9,2,0,0,1,2,19,15.1,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
63,63,1989-03-30,29-022,NJN,,HOU,L (-8),1,34:00,5,12,.417,0,0,,3,5,.600,3,2,5,2,0,2,1,2,13,9.5,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
64,64,1989-03-31,29-023,NJN,@,ATL,L (-17),1,20:00,3,6,.500,0,0,,0,0,,1,5,6,0,1,1,4,2,6,2.1,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
65,65,1989-04-02,29-025,NJN,@,CHI,L (-11),1,29:00,5,10,.500,0,0,,0,1,.000,1,4,5,1,0,0,0,2,10,6.4,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
66,66,1989-04-04,29-027,NJN,@,WSB,L (-8),1,29:00,3,6,.500,0,0,,10,12,.833,3,5,8,1,1,0,2,1,16,15.1,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
67,67,1989-04-07,29-030,NJN,,NYK,W (+10),1,33:00,6,10,.600,0,0,,1,2,.500,0,6,6,1,0,1,4,3,13,6.0,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
68,68,1989-04-10,29-033,NJN,@,BOS,L (-1),1,35:00,8,14,.571,0,0,,0,0,,2,6,8,3,0,0,1,5,16,11.7,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
69,69,1989-04-11,29-034,NJN,@,MIL,L (-32),1,26:00,5,8,.625,0,0,,3,5,.600,0,5,5,0,0,0,1,1,13,8.7,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
70,70,1989-04-14,29-037,NJN,,CHI,W (+12),1,25:00,9,11,.818,0,0,,2,5,.400,0,4,4,2,0,0,1,3,20,15.1,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
71,71,1989-04-16,29-039,NJN,,MIL,L (-4),1,41:00,4,10,.400,0,0,,3,4,.750,1,7,8,3,1,0,2,3,11,7.9,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
72,72,1989-04-18,29-041,NJN,,CHH,L (-16),1,26:00,3,7,.429,0,0,,5,10,.500,5,9,14,0,0,1,3,4,11,7.6,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
73,73,1989-04-20,29-043,NJN,,PHI,L (-13),1,27:00,4,13,.308,0,0,,0,0,,7,3,10,1,0,0,2,4,8,3.4,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
74,74,1989-04-22,29-045,NJN,@,NYK,L (-10),1,28:00,4,8,.500,0,1,.000,7,10,.700,2,2,4,0,2,0,1,3,15,11.6,1989,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1989
