Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-29,31-286,DAL,,CHH,W (+19),1,36:00,7,9,.778,0,0,,3,3,1.000,2,11,13,0,0,5,1,4,17,19.1,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
12,12,1989-11-30,31-287,DAL,@,SAS,L (-4),1,24:00,2,7,.286,0,0,,2,2,1.000,1,6,7,0,0,1,3,5,6,0.1,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
13,13,1989-12-02,31-289,DAL,@,HOU,W (+3),1,38:00,7,12,.583,0,0,,1,2,.500,3,9,12,0,1,0,1,3,15,12.6,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
14,14,1989-12-05,31-292,DAL,,GSW,W (+19),0,34:00,2,10,.200,0,0,,1,2,.500,2,7,9,2,1,5,1,2,5,6.0,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
15,15,1989-12-07,31-294,DAL,@,UTA,L (-10),0,18:00,1,2,.500,0,0,,0,0,,0,4,4,1,1,1,5,2,2,-1.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
16,16,1989-12-08,31-295,DAL,,SAS,L (-6),0,34:00,8,17,.471,0,0,,5,5,1.000,2,6,8,4,1,3,2,5,21,17.4,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
17,17,1989-12-12,31-299,DAL,@,CHI,L (-8),0,32:00,5,15,.333,0,0,,3,5,.600,0,4,4,4,1,2,0,0,13,10.1,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
18,18,1989-12-13,31-300,DAL,@,MIN,W (+3),0,38:00,4,9,.444,0,0,,4,8,.500,0,9,9,2,0,7,1,2,12,12.9,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
19,19,1989-12-15,31-302,DAL,@,PHI,W (+7),0,32:00,4,10,.400,0,0,,3,4,.750,1,3,4,1,0,0,0,6,11,5.1,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
20,20,1989-12-16,31-303,DAL,@,WSB,L (-4),0,35:00,4,11,.364,0,1,.000,1,2,.500,0,4,4,0,0,1,0,4,9,2.8,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
21,21,1989-12-19,31-306,DAL,@,CHH,L (-5),1,40:00,2,8,.250,0,0,,2,4,.500,2,9,11,0,0,2,2,5,6,1.9,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
22,22,1989-12-20,31-307,DAL,@,NJN,W (+6),1,39:00,1,6,.167,0,0,,0,0,,0,7,7,1,0,2,1,3,2,0.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
23,23,1989-12-22,31-309,DAL,,LAC,W (+9),0,19:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,1,1,6,6,4.0,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
24,24,1989-12-23,31-310,DAL,,SAC,W (+7),0,31:00,6,13,.462,0,0,,1,2,.500,1,3,4,1,0,1,1,2,13,7.1,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
25,25,1989-12-27,31-314,DAL,,ATL,W (+13),0,25:00,7,11,.636,0,0,,1,2,.500,3,2,5,1,0,2,1,3,15,12.3,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
26,26,1989-12-29,31-316,DAL,,POR,L (-4),0,40:00,4,12,.333,0,0,,0,0,,5,7,12,1,0,1,2,4,8,4.6,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
27,27,1989-12-30,31-317,DAL,,DEN,W (+7),0,35:00,4,7,.571,0,1,.000,4,6,.667,0,8,8,4,0,1,2,1,12,11.4,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
28,28,1990-01-02,31-320,DAL,,IND,W (+4),0,22:00,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,2,5,4,0.6,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
29,29,1990-01-04,31-322,DAL,@,PHO,L (-17),0,31:00,4,8,.500,0,0,,2,2,1.000,2,4,6,4,0,0,3,4,10,6.8,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
30,30,1990-01-05,31-323,DAL,,PHI,L (-25),0,19:00,1,7,.143,0,0,,0,0,,3,3,6,1,0,0,2,3,2,-2.0,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
31,31,1990-01-08,31-326,DAL,,SEA,W (+14),0,26:00,3,9,.333,0,0,,0,0,,2,4,6,4,0,2,1,3,6,5.5,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
32,32,1990-01-10,31-328,DAL,@,GSW,L (-4),0,22:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,1,4,3.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
33,33,1990-01-11,31-329,DAL,@,SEA,L (-11),0,22:00,2,4,.500,0,0,,0,0,,1,6,7,1,0,0,3,3,4,1.0,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
34,34,1990-01-13,31-331,DAL,,UTA,L (-10),1,40:00,7,14,.500,0,0,,6,8,.750,1,2,3,3,1,2,1,3,20,15.8,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
35,35,1990-01-15,31-333,DAL,@,DEN,L (-11),1,36:00,2,8,.250,0,0,,0,0,,0,3,3,1,0,1,5,4,4,-5.1,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
36,36,1990-01-17,31-335,DAL,,PHO,L (-20),0,32:00,5,14,.357,0,0,,0,1,.000,1,3,4,1,1,2,0,3,10,5.3,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
37,37,1990-01-19,31-337,DAL,,NYK,W (+14),0,22:00,2,5,.400,0,0,,1,2,.500,1,2,3,3,0,3,2,3,5,4.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
38,38,1990-01-20,31-338,DAL,,CLE,W (+9),0,35:00,4,8,.500,0,0,,1,2,.500,0,9,9,3,0,2,2,4,9,7.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
39,39,1990-01-23,31-341,DAL,,WSB,W (+24),0,20:00,3,6,.500,0,0,,0,0,,0,1,1,3,2,0,0,3,6,6.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
40,40,1990-01-26,31-344,DAL,,SAC,W (+13),0,21:00,6,7,.857,0,0,,2,4,.500,1,3,4,0,1,1,0,2,14,13.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
41,41,1990-01-27,31-345,DAL,@,HOU,W (+7),0,28:00,4,6,.667,0,0,,4,4,1.000,1,7,8,0,1,2,1,4,12,12.0,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
42,42,1990-01-29,31-347,DAL,,NJN,W (+20),0,24:00,3,6,.500,0,0,,2,2,1.000,1,6,7,2,1,1,2,3,8,7.4,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
43,43,1990-01-31,31-349,DAL,,HOU,W (+7),0,16:00,3,6,.500,0,0,,0,2,.000,2,1,3,0,0,1,1,0,6,3.6,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
44,44,1990-02-02,31-351,DAL,@,UTA,L (-13),0,14:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-0.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
45,45,1990-02-03,31-352,DAL,@,POR,L (-31),0,25:00,1,6,.167,0,0,,0,1,.000,0,2,2,4,0,1,1,6,2,-1.5,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
46,46,1990-02-06,31-355,DAL,@,SAC,W (+10),0,20:00,3,7,.429,0,0,,3,3,1.000,1,3,4,3,1,1,1,0,9,9.7,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
47,47,1990-02-08,31-357,DAL,,MIN,W (+13),0,26:00,4,7,.571,0,0,,0,0,,0,4,4,0,1,3,1,4,8,6.4,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
48,48,1990-02-13,31-362,DAL,,SAS,W (+7),0,20:00,3,7,.429,0,0,,3,4,.750,0,2,2,0,1,1,0,2,9,6.4,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
49,49,1990-02-17,32-001,DAL,,ORL,W (+27),0,20:00,4,6,.667,0,0,,3,4,.750,0,3,3,1,0,3,1,0,11,10.7,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
50,50,1990-02-19,32-003,DAL,@,CLE,W (+9),0,30:00,5,7,.714,0,0,,0,2,.000,0,7,7,2,1,1,1,2,10,9.7,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
51,51,1990-02-22,32-006,DAL,@,MIL,L (-12),0,18:00,4,9,.444,0,0,,0,1,.000,2,1,3,0,0,0,0,6,8,2.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
52,52,1990-02-23,32-007,DAL,@,IND,W (+11),0,25:00,3,12,.250,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,8,2.3,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
53,53,1990-02-25,32-009,DAL,@,MIN,W (+5),0,31:00,5,9,.556,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,12,7.7,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
54,54,1990-02-27,32-011,DAL,@,NYK,L (-23),0,26:00,4,10,.400,0,0,,1,2,.500,1,2,3,3,2,1,3,3,9,5.1,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
55,55,1990-02-28,32-012,DAL,@,BOS,L (-13),0,33:00,5,7,.714,0,0,,1,1,1.000,0,1,1,3,2,0,2,3,11,9.3,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
56,56,1990-03-02,32-014,DAL,,PHO,W (+6),1,42:00,6,15,.400,0,0,,4,5,.800,2,5,7,1,4,3,1,3,16,15.0,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
57,57,1990-03-03,32-015,DAL,@,DEN,L (-17),1,39:00,4,9,.444,0,0,,0,1,.000,1,5,6,3,2,0,3,5,8,4.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
58,58,1990-03-07,32-019,DAL,,LAL,L (-12),1,38:00,5,12,.417,1,2,.500,2,2,1.000,0,2,2,2,2,3,0,3,13,11.5,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
59,59,1990-03-10,32-022,DAL,@,HOU,L (-10),0,20:00,2,10,.200,0,1,.000,0,0,,1,3,4,1,1,0,1,5,4,-1.9,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
60,60,1990-03-14,32-026,DAL,,BOS,W (+11),0,30:00,10,12,.833,0,0,,0,2,.000,1,0,1,3,0,3,1,1,20,18.3,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
61,61,1990-03-16,32-028,DAL,,DEN,W (+7),0,21:00,5,8,.625,0,0,,1,2,.500,1,6,7,2,0,0,3,2,11,7.1,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
62,62,1990-03-18,32-030,DAL,@,DET,L (-30),0,29:00,2,7,.286,0,0,,3,6,.500,0,7,7,1,0,0,1,4,7,1.9,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
63,63,1990-03-19,32-031,DAL,@,ATL,W (+7),0,17:00,1,4,.250,0,0,,1,2,.500,0,1,1,3,0,0,0,5,3,0.6,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
64,64,1990-03-22,32-034,DAL,@,ORL,W (+10),0,30:00,1,8,.125,0,0,,0,0,,0,4,4,1,0,3,2,2,2,-2.0,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
65,65,1990-03-23,32-035,DAL,@,MIA,W (+3),0,20:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
66,66,1990-03-25,32-037,DAL,,DET,W (+2),0,29:00,2,7,.286,0,0,,0,0,,3,1,4,1,3,0,0,4,4,4.4,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
67,67,1990-03-27,32-039,DAL,,GSW,W (+10),0,19:00,5,9,.556,0,0,,3,4,.750,2,4,6,0,0,0,1,2,13,9.1,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
68,68,1990-03-29,32-041,DAL,@,SAS,W (+4),0,25:00,6,11,.545,0,0,,0,0,,0,2,2,2,0,2,3,2,12,6.3,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
69,69,1990-03-30,32-042,DAL,,MIN,L (-2),1,40:00,2,8,.250,0,1,.000,2,2,1.000,2,2,4,4,1,0,4,2,6,2.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
70,70,1990-04-01,32-044,DAL,,MIL,W (+14),1,32:00,3,10,.300,0,0,,0,0,,0,3,3,2,1,2,3,5,6,-0.1,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
71,71,1990-04-03,32-046,DAL,@,PHO,L (-6),1,48:00,6,15,.400,0,0,,4,4,1.000,0,5,5,5,4,0,2,3,16,13.7,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
72,72,1990-04-04,32-047,DAL,,SAS,W (+6),1,41:00,7,11,.636,0,0,,5,7,.714,3,3,6,0,0,2,0,3,19,16.5,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
73,73,1990-04-07,32-050,DAL,,CHI,L (-1),1,34:00,3,8,.375,0,0,,1,4,.250,1,3,4,3,1,0,1,4,7,3.5,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
74,74,1990-04-09,32-052,DAL,@,LAL,L (-7),1,40:00,7,13,.538,0,0,,0,0,,0,9,9,0,1,3,1,2,14,11.7,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
75,75,1990-04-10,32-053,DAL,@,LAC,L (-8),1,29:00,3,7,.429,0,0,,0,0,,1,7,8,2,2,1,1,5,6,6.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
76,76,1990-04-12,32-055,DAL,@,GSW,W (+7),1,27:00,4,9,.444,0,0,,2,2,1.000,0,2,2,2,1,1,2,5,10,5.0,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
77,77,1990-04-13,32-056,DAL,@,POR,L (-32),1,24:00,8,14,.571,0,0,,0,0,,2,1,3,1,0,0,0,4,16,10.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
78,78,1990-04-17,32-060,DAL,,UTA,W (+1),0,25:00,1,8,.125,0,0,,2,2,1.000,2,4,6,1,0,0,3,4,4,-2.5,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
79,79,1990-04-19,32-062,DAL,@,CHH,W (+9),0,21:00,8,13,.615,0,1,.000,0,0,,0,2,2,1,0,0,1,3,16,9.2,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
80,80,1990-04-20,32-063,DAL,,HOU,W (+1),0,24:00,1,5,.200,0,0,,0,0,,2,6,8,1,0,1,0,2,2,2.7,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
81,81,1990-04-22,32-065,DAL,,CHH,W (+11),0,19:00,4,5,.800,1,1,1.000,4,4,1.000,0,3,3,1,1,4,1,2,13,14.7,1990,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1990
