Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1991-12-08,34-114,DAL,@,LAL,L (-15),1,11:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
20,20,1991-12-10,34-116,DAL,,MIA,W (+4),1,14:00,4,4,1.000,0,0,,1,1,1.000,2,1,3,2,0,0,1,2,9,9.1,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
21,21,1991-12-11,34-117,DAL,@,CHH,W (+3),1,37:00,1,4,.250,0,0,,3,4,.750,4,12,16,4,0,1,1,1,5,10.7,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
22,22,1991-12-13,34-119,DAL,@,IND,L (-16),1,21:00,1,3,.333,0,0,,3,4,.750,2,2,4,0,0,1,0,2,5,4.8,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
23,23,1991-12-14,34-120,DAL,@,CLE,W (+2),1,25:00,1,5,.200,0,0,,0,0,,0,5,5,2,0,1,1,1,2,1.1,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
24,24,1991-12-17,34-123,DAL,,SAS,L (-11),1,26:00,2,5,.400,0,0,,0,0,,2,8,10,0,0,1,1,1,4,4.4,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
25,25,1991-12-20,34-126,DAL,,WSB,L (-8),1,32:00,3,5,.600,0,0,,1,2,.500,1,8,9,3,0,3,0,1,7,11.2,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
26,26,1991-12-21,34-127,DAL,,SAC,W (+24),1,25:00,4,7,.571,0,0,,1,2,.500,4,7,11,0,0,3,2,1,9,9.9,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
27,27,1991-12-23,34-129,DAL,@,HOU,W (+20),1,15:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,0.9,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
28,28,1991-12-26,34-132,DAL,@,POR,L (-25),1,17:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,1,0,4,4.1,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
29,29,1991-12-28,34-134,DAL,@,PHO,L (-18),1,23:00,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,2,1,3,1.6,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
30,30,1992-01-04,34-141,DAL,@,UTA,L (-35),0,9:00,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,0,1,0,1.0,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
31,31,1992-01-07,34-144,DAL,,LAL,L (-24),0,9:00,0,0,,0,0,,0,0,,2,5,7,0,0,0,0,0,0,2.9,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
32,32,1992-01-09,34-146,DAL,@,ATL,L (-16),0,13:00,1,1,1.000,0,0,,0,0,,3,3,6,2,0,0,2,1,2,3.7,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
33,33,1992-01-10,34-147,DAL,,SEA,L (-12),0,6:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,2,0,0,0,2.1,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
34,34,1992-01-13,34-150,DAL,@,DET,L (-3),0,22:00,3,6,.500,0,0,,3,5,.600,4,2,6,0,0,1,1,0,9,8.3,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
35,35,1992-01-14,34-151,DAL,@,NJN,L (-9),0,17:00,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,4,2,4,1.2,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
36,36,1992-01-16,34-153,DAL,,DEN,L (-11),0,23:00,2,6,.333,0,0,,0,0,,3,4,7,0,0,1,0,1,4,4.2,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
37,37,1992-01-18,34-155,DAL,,GSW,L (-2),0,9:00,2,2,1.000,0,0,,3,4,.750,4,2,6,2,0,0,1,3,7,8.6,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
38,38,1992-01-22,34-159,DAL,,MIL,W (+2),0,16:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,2,1,4,6,4.4,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
39,39,1992-01-24,34-161,DAL,@,ORL,L (-18),0,24:00,4,7,.571,0,0,,2,5,.400,2,4,6,0,0,3,1,2,10,8.4,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
40,40,1992-01-25,34-162,DAL,@,MIA,L (-2),0,22:00,2,5,.400,0,0,,3,6,.500,4,6,10,1,1,2,0,1,7,10.4,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
41,41,1992-01-31,34-168,DAL,,CHI,L (-15),0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
42,42,1992-02-01,34-169,DAL,,UTA,L (-14),1,23:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,1,3,2,5,2.2,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
43,43,1992-02-03,34-171,DAL,@,SAC,L (-4),1,37:00,5,9,.556,0,0,,2,3,.667,5,6,11,0,0,2,2,1,12,11.6,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
44,44,1992-02-04,34-172,DAL,@,LAC,L (-17),1,23:00,1,1,1.000,0,0,,0,0,,1,7,8,0,0,1,0,2,2,4.4,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
45,45,1992-02-22,34-190,NYK,,DEN,W (+11),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
46,46,1992-02-24,34-192,NYK,@,PHO,L (-9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
47,47,1992-02-26,34-194,NYK,@,LAL,L (-13),0,7:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,2,2.2,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
48,48,1992-02-29,34-197,NYK,,MIN,W (+16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
49,49,1992-03-01,34-198,NYK,@,NJN,L (-15),0,8:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,2,0,1,2,2.2,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
50,50,1992-03-03,34-200,NYK,,DAL,W (+19),0,7:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
51,51,1992-03-07,34-204,NYK,,CHH,W (+29),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
52,52,1992-03-21,34-218,NYK,,MIA,W (+17),0,13:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,-1.4,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
53,53,1992-03-24,34-221,NYK,,ORL,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
54,54,1992-03-26,34-223,NYK,@,DEN,W (+2),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
55,55,1992-04-02,34-230,NYK,@,CHH,W (+21),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
56,56,1992-04-03,34-231,NYK,,ATL,W (+21),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
57,57,1992-04-10,34-238,NYK,,PHI,W (+16),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
58,58,1992-04-18,34-246,NYK,@,MIL,W (+11),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1992,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1992
