Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
56,56,1990-03-01,26-327,POR,@,UTA,L (-17),1,30:00,4,7,.571,2,4,.500,0,0,,0,0,0,6,1,0,2,2,10,9.1,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
57,57,1990-03-03,26-329,POR,,SEA,W (+12),1,33:00,4,10,.400,1,2,.500,6,9,.667,0,3,3,10,2,0,4,1,15,13.9,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
58,58,1990-03-06,26-332,POR,@,NYK,W (+12),1,32:00,6,12,.500,2,4,.500,2,2,1.000,0,2,2,7,2,1,3,1,16,14.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
59,59,1990-03-07,26-333,POR,@,BOS,W (+13),1,35:00,5,13,.385,3,4,.750,2,2,1.000,1,0,1,14,4,0,3,2,15,18.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
60,60,1990-03-09,26-335,POR,@,PHI,W (+4),1,34:00,4,9,.444,1,4,.250,0,0,,0,2,2,9,0,0,4,0,9,7.2,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
61,61,1990-03-10,26-336,POR,@,WSB,W (+3),1,35:00,3,8,.375,2,5,.400,4,4,1.000,0,3,3,6,0,0,5,1,12,7.3,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
62,62,1990-03-13,26-339,POR,,ORL,W (+25),1,25:00,4,8,.500,1,4,.250,5,5,1.000,0,3,3,9,0,0,2,2,14,14.4,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
63,63,1990-03-15,26-341,POR,@,GSW,W (+7),1,41:00,7,17,.412,1,4,.250,13,15,.867,1,1,2,11,2,0,3,3,28,24.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
64,64,1990-03-16,26-342,POR,,CHH,W (+15),1,34:00,5,10,.500,2,2,1.000,2,3,.667,0,3,3,6,2,0,4,4,14,10.1,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
65,65,1990-03-18,26-344,POR,,HOU,W (+13),1,28:00,2,8,.250,1,4,.250,12,13,.923,0,2,2,11,2,0,0,1,17,21.7,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
66,66,1990-03-20,26-346,POR,@,HOU,W (+10),1,34:00,6,16,.375,0,3,.000,1,2,.500,1,1,2,7,0,0,3,2,13,5.9,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
67,67,1990-03-22,26-348,POR,@,SAS,L (-1),1,34:00,6,13,.462,1,4,.250,1,1,1.000,1,2,3,7,6,0,2,2,14,16.7,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
68,68,1990-03-24,26-350,POR,@,DEN,W (+14),1,37:00,8,13,.615,2,3,.667,4,5,.800,0,1,1,9,1,0,5,2,22,17.5,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
69,69,1990-03-25,26-351,POR,,MIN,L (-5),1,38:00,6,9,.667,2,3,.667,4,6,.667,2,2,4,9,3,0,2,2,18,21.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
70,70,1990-03-27,26-353,POR,,LAL,W (+19),1,26:00,6,12,.500,3,4,.750,1,1,1.000,0,6,6,1,2,0,1,0,16,13.5,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
71,71,1990-03-29,26-355,POR,,ATL,W (+6),1,32:00,4,7,.571,0,1,.000,9,12,.750,0,3,3,8,2,0,3,1,17,17.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
72,72,1990-03-30,26-356,POR,@,LAL,L (-29),1,24:00,4,10,.400,2,4,.500,7,7,1.000,0,2,2,4,0,0,0,1,17,14.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
73,73,1990-04-03,26-360,POR,@,SEA,L (-2),1,36:00,5,9,.556,3,5,.600,14,15,.933,0,2,2,7,1,0,4,3,27,23.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
74,74,1990-04-08,27-000,POR,,SAS,W (+7),1,35:00,5,10,.500,1,3,.333,11,13,.846,0,1,1,10,3,0,4,3,22,21.3,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
75,75,1990-04-10,27-002,POR,@,MIN,W (+12),1,29:00,2,8,.250,0,1,.000,2,2,1.000,0,2,2,10,1,0,3,3,6,5.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
76,76,1990-04-13,27-005,POR,,DAL,W (+32),1,26:00,2,8,.250,0,3,.000,2,2,1.000,0,1,1,9,3,0,1,0,6,9.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
77,77,1990-04-14,27-006,POR,,DEN,L (-9),1,31:00,5,9,.556,2,3,.667,4,4,1.000,2,2,4,6,0,0,3,2,16,14.1,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
78,78,1990-04-16,27-008,POR,@,LAC,W (+8),1,37:00,3,13,.231,0,4,.000,8,8,1.000,2,2,4,11,1,0,2,0,14,14.8,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
79,79,1990-04-18,27-010,POR,@,PHO,W (+8),1,43:00,10,22,.455,4,4,1.000,5,6,.833,3,4,7,12,3,0,4,4,29,26.3,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
80,80,1990-04-22,27-014,POR,,LAL,W (+42),1,24:00,6,9,.667,0,2,.000,3,3,1.000,0,1,1,8,3,0,2,1,15,17.6,1990,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1990
