Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1972-12-20,34-026,MIL,,POR,W (+19),1,39:00,3,13,.231,3,3,1.000,2,12,3,9,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
31,31,1972-12-23,34-029,MIL,,BOS,W (+6),,44:00,8,14,.571,3,3,1.000,12,8,4,19,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
32,32,1972-12-25,34-031,MIL,@,KCO,W (+5),,44:00,7,17,.412,2,2,1.000,5,8,0,16,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
33,33,1972-12-29,34-035,MIL,@,HOU,W (+13),,23:00,6,10,.600,9,14,.643,1,2,4,21,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
34,34,1972-12-30,34-036,MIL,@,CHI,L (-7),0,24:00,2,4,.500,3,4,.750,1,4,3,7,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
35,35,1973-01-01,34-038,MIL,,BAL,L (-1),,40:00,2,11,.182,0,0,,6,8,1,4,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
36,36,1973-01-02,34-039,MIL,@,NYK,L (-10),,42:00,5,17,.294,0,0,,3,6,5,10,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
37,37,1973-01-03,34-040,MIL,,ATL,W (+8),,37:00,7,18,.389,2,2,1.000,5,6,2,16,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
38,38,1973-01-06,34-043,MIL,,BUF,W (+14),,35:00,7,10,.700,3,6,.500,6,10,0,17,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
39,39,1973-01-07,34-044,MIL,,LAL,W (+7),,7:00,0,1,.000,0,0,,0,2,3,0,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
40,40,1973-01-21,34-058,MIL,,GSW,W (+16),0,20:00,5,14,.357,2,2,1.000,3,1,1,12,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
41,41,1973-01-25,34-062,MIL,,HOU,L (-4),,30:00,2,8,.250,4,4,1.000,2,10,2,8,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
42,42,1973-01-26,34-063,MIL,@,DET,W (+12),,42:00,7,11,.636,0,0,,2,16,4,14,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
43,43,1973-01-30,34-067,MIL,@,CLE,L (-14),,38:00,6,11,.545,3,4,.750,7,5,3,15,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
44,44,1973-02-02,34-070,MIL,@,BUF,W (+6),,33:00,4,8,.500,4,5,.800,3,7,4,12,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
45,45,1973-02-04,34-072,MIL,@,CHI,L (-22),1,28:00,2,10,.200,3,4,.750,2,3,0,7,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
46,46,1973-02-06,34-074,MIL,,PHO,W (+15),1,37:00,8,14,.571,2,2,1.000,5,10,3,18,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
47,47,1973-02-07,34-075,MIL,@,KCO,L (-7),,46:00,3,10,.300,4,4,1.000,5,7,5,10,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
48,48,1973-02-09,34-077,MIL,,LAL,W (+21),,40:00,6,11,.545,6,6,1.000,3,7,2,18,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
49,49,1973-02-10,34-078,MIL,,GSW,W (+27),1,33:00,4,11,.364,2,2,1.000,4,11,2,10,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
50,50,1973-02-11,34-079,MIL,@,BOS,L (-24),,21:00,3,10,.300,1,1,1.000,2,6,1,7,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
51,51,1973-02-13,34-081,MIL,@,DET,W (+14),,37:00,6,10,.600,1,3,.333,4,6,0,13,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
52,52,1973-02-14,34-082,MIL,@,PHI,L (-2),,33:00,3,8,.375,0,0,,5,5,1,6,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
53,53,1973-02-16,34-084,MIL,,HOU,W (+2),,45:00,15,23,.652,1,1,1.000,5,8,4,31,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
54,54,1973-02-17,34-085,MIL,,KCO,W (+7),,,8,19,.421,6,9,.667,9,10,3,22,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
55,55,1973-02-18,34-086,MIL,,BAL,L (-3),,20:00,2,6,.333,2,2,1.000,3,4,1,6,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
56,56,1973-02-20,34-088,MIL,,CLE,W (+18),1,41:00,10,13,.769,8,9,.889,4,6,3,28,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
57,57,1973-02-22,34-090,MIL,@,KCO,W (+3),1,53:00,7,17,.412,4,5,.800,9,5,2,18,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
58,58,1973-02-24,34-092,MIL,@,GSW,L (-9),1,42:00,7,15,.467,1,1,1.000,8,6,2,15,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
59,59,1973-02-25,34-093,MIL,@,LAL,L (-9),,38:00,4,10,.400,2,2,1.000,3,5,3,10,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
60,60,1973-02-28,34-096,MIL,,SEA,W (+14),,39:00,6,14,.429,2,2,1.000,6,8,3,14,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
61,61,1973-03-01,34-097,MIL,,NYK,W (+14),,45:00,11,15,.733,1,1,1.000,5,10,2,23,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
62,62,1973-03-04,34-100,MIL,@,HOU,W (+15),,42:00,5,13,.385,5,5,1.000,9,8,1,15,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
63,63,1973-03-06,34-102,MIL,,CHI,W (+8),1,39:00,6,12,.500,3,3,1.000,5,11,2,15,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
64,64,1973-03-09,34-105,MIL,,POR,W (+20),1,36:00,6,14,.429,5,6,.833,7,6,2,17,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
65,65,1973-03-12,34-108,MIL,,PHO,W (+31),1,40:00,11,21,.524,3,4,.750,7,12,2,25,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
66,66,1973-03-16,34-112,MIL,@,CHI,W (+8),1,45:00,8,17,.471,3,5,.600,9,6,5,19,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
67,67,1973-03-18,34-114,MIL,@,ATL,W (+1),,35:00,6,15,.400,3,4,.750,7,9,5,15,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
68,68,1973-03-19,34-115,MIL,,DET,W (+19),,42:00,12,20,.600,1,1,1.000,1,9,3,25,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
69,69,1973-03-21,34-117,MIL,@,SEA,W (+23),,41:00,10,17,.588,4,5,.800,3,8,1,24,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
70,70,1973-03-22,34-118,MIL,@,GSW,W (+10),1,43:00,8,19,.421,9,9,1.000,8,9,4,25,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
71,71,1973-03-25,34-121,MIL,@,PHO,W (+2),1,47:00,8,12,.667,7,7,1.000,5,14,2,23,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
72,72,1973-03-26,34-122,MIL,@,POR,W (+19),1,38:00,10,13,.769,4,4,1.000,5,14,4,24,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
73,73,1973-03-27,34-123,MIL,@,LAL,W (+1),,44:00,10,16,.625,5,6,.833,6,9,5,25,1973,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1973
