Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1980-11-21,30-312,SDC,@,WSB,L (-12),1,42:00,8,23,.348,0,0,,4,5,.800,,,14,2,1,0,3,1,20,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
22,22,1980-11-23,30-314,SDC,,SEA,W (+11),1,33:00,10,17,.588,0,0,,3,4,.750,10,9,19,6,2,,5,4,23,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
23,23,1980-11-25,30-316,SDC,,DEN,W (+14),1,40:00,11,20,.550,0,0,,4,5,.800,4,16,20,4,0,0,3,4,26,21.8,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
24,24,1980-11-26,30-317,SDC,@,DEN,L (-4),1,38:00,4,9,.444,0,0,,2,2,1.000,1,6,7,3,1,0,2,5,10,6.9,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
25,25,1980-11-28,30-319,SDC,@,SEA,W (+1),1,42:00,5,12,.417,0,0,,0,2,.000,4,16,20,4,0,1,2,3,10,10.7,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
26,26,1980-11-30,30-321,SDC,,GSW,W (+20),1,39:00,7,12,.583,0,0,,3,3,1.000,3,10,13,6,1,1,2,3,17,19.2,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
27,27,1980-12-03,30-324,SDC,@,LAL,W (+6),1,41:00,10,15,.667,0,0,,0,0,,6,8,14,6,0,0,1,1,20,22.9,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
28,28,1980-12-04,30-325,SDC,,POR,L (-3),1,37:00,4,7,.571,0,0,,2,2,1.000,0,11,11,2,1,0,2,5,10,8.4,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
29,29,1980-12-07,30-328,SDC,,NJN,W (+3),1,38:00,15,24,.625,0,0,,0,0,,,,12,2,2,0,3,4,30,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
30,30,1980-12-09,30-330,SDC,@,ATL,L (-27),1,37:00,6,9,.667,0,0,,3,4,.750,,,15,0,0,0,6,3,15,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
31,31,1980-12-10,30-331,SDC,@,KCK,L (-12),1,42:00,5,9,.556,0,0,,4,5,.800,,,16,4,2,0,4,2,14,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
32,32,1980-12-12,30-333,SDC,@,DAL,L (-3),1,49:00,11,21,.524,0,0,,2,2,1.000,,,17,1,1,1,2,4,24,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
33,33,1980-12-14,30-335,SDC,,SEA,W (+10),1,35:00,7,15,.467,0,0,,3,4,.750,2,12,14,0,2,0,2,5,17,11.9,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
34,34,1980-12-16,30-337,SDC,,LAL,W (+5),1,43:00,11,16,.688,0,0,,0,0,,,,14,3,1,1,2,3,22,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
35,35,1980-12-18,30-339,SDC,,DAL,W (+10),1,35:00,7,10,.700,0,0,,2,4,.500,,,9,3,0,0,2,6,16,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
36,36,1980-12-20,30-341,SDC,@,UTA,W (+12),1,34:00,8,12,.667,0,0,,2,2,1.000,,,3,8,1,0,,1,18,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
37,37,1980-12-21,30-342,SDC,,DET,W (+20),1,29:00,4,7,.571,0,0,,1,2,.500,,,12,2,0,0,3,5,9,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
38,38,1980-12-27,30-348,SDC,,IND,W (+12),1,24:00,3,4,.750,0,0,,4,4,1.000,,,9,4,0,0,0,5,10,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
39,39,1980-12-30,30-351,SDC,@,HOU,L (-6),1,28:00,8,10,.800,0,0,,3,3,1.000,,,11,3,1,0,1,6,19,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
40,40,1981-01-01,30-353,SDC,,BOS,L (-3),1,38:00,8,14,.571,0,0,,4,4,1.000,,,11,1,1,1,3,3,20,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
41,41,1981-01-03,30-355,SDC,@,IND,L (-24),1,32:00,3,6,.500,0,0,,0,0,,,,11,4,0,0,2,4,6,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
42,42,1981-01-04,30-356,SDC,@,MIL,L (-33),1,24:00,4,8,.500,0,0,,2,2,1.000,,,7,3,0,0,3,2,10,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
43,43,1981-01-06,30-358,SDC,@,CHI,L (-15),1,35:00,8,15,.533,0,0,,1,2,.500,6,11,17,3,1,3,3,4,17,17.4,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
44,44,1981-01-09,30-361,SDC,,DEN,L (-14),1,38:00,8,12,.667,0,0,,0,0,,6,2,8,3,0,0,6,5,16,9.7,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
45,45,1981-01-11,30-363,SDC,@,KCK,W (+10),1,31:00,8,12,.667,0,0,,4,4,1.000,,,14,1,0,0,1,3,20,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
46,46,1981-01-14,31-000,SDC,,ATL,W (+21),1,40:00,8,13,.615,0,0,,0,0,,4,16,20,5,1,2,2,4,16,20.0,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
47,47,1981-01-16,31-002,SDC,@,UTA,L (-3),1,28:00,4,5,.800,0,0,,3,5,.600,,,13,3,0,2,,6,11,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
48,48,1981-01-18,31-004,SDC,,DAL,W (+6),1,31:00,5,7,.714,0,0,,2,2,1.000,,,6,1,0,1,1,5,12,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
49,49,1981-01-21,31-007,SDC,@,DEN,W (+9),1,35:00,7,14,.500,0,0,,2,2,1.000,5,14,19,4,0,1,2,1,16,17.8,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
50,50,1981-01-22,31-008,SDC,,NYK,L (-7),1,37:00,9,13,.692,0,0,,1,1,1.000,,,14,1,1,3,3,2,19,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
51,51,1981-01-24,31-010,SDC,,MIL,L (-4),1,34:00,8,14,.571,0,0,,3,4,.750,,,9,3,1,2,5,6,19,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
52,52,1981-01-27,31-013,SDC,,KCK,W (+5),1,42:00,6,8,.750,0,0,,5,7,.714,,,16,3,0,1,2,3,17,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
53,53,1981-01-29,31-015,SDC,,POR,L (-2),1,40:00,7,11,.636,0,0,,3,3,1.000,5,11,16,3,0,1,2,2,17,18.9,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
54,54,1981-02-03,31-020,SDC,@,NYK,L (-3),1,25:00,4,8,.500,0,0,,4,4,1.000,,,11,1,0,0,2,4,12,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
55,55,1981-02-04,31-021,SDC,@,NJN,W (+8),1,31:00,2,10,.200,0,0,,2,2,1.000,,,14,1,2,1,2,3,6,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
56,56,1981-02-06,31-023,SDC,@,PHI,L (-16),1,26:00,5,8,.625,0,0,,1,1,1.000,,,9,0,0,0,3,0,11,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
57,57,1981-02-08,31-025,SDC,@,BOS,L (-16),1,25:00,5,10,.500,0,0,,5,6,.833,,,8,0,0,0,2,4,15,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
58,58,1981-02-10,31-027,SDC,,PHO,L (-14),1,41:00,3,11,.273,0,0,,2,2,1.000,4,9,13,3,0,2,4,4,8,4.9,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
59,59,1981-02-13,31-030,SDC,@,PHO,L (-16),1,26:00,2,6,.333,0,0,,0,0,,0,6,6,0,1,0,3,1,4,0.0,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
60,60,1981-02-17,31-034,SDC,,CHI,W (+33),1,16:00,1,3,.333,0,0,,2,2,1.000,4,4,8,2,0,0,1,5,4,4.7,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
61,61,1981-02-19,31-036,SDC,,HOU,W (+17),1,28:00,4,6,.667,0,0,,2,3,.667,,,10,1,0,0,3,5,10,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
62,62,1981-02-20,31-037,SDC,@,GSW,W (+1),1,27:00,7,10,.700,0,0,,8,8,1.000,4,8,12,2,0,1,1,5,22,22.1,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
63,63,1981-02-22,31-039,SDC,,UTA,W (+15),1,41:00,5,12,.417,0,0,,5,7,.714,,,19,2,0,3,6,2,15,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
64,64,1981-02-24,31-041,SDC,@,POR,W (+14),1,37:00,3,7,.429,0,0,,10,13,.769,4,16,20,1,0,1,2,4,16,16.5,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
65,65,1981-02-25,31-042,SDC,,PHI,L (-12),1,34:00,7,11,.636,0,0,,8,9,.889,,,9,1,0,0,1,2,22,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
66,66,1981-02-28,31-045,SDC,@,HOU,W (+1),1,37:00,10,14,.714,0,0,,2,2,1.000,,,13,4,1,0,3,3,22,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
67,67,1981-03-01,31-046,SDC,@,DAL,L (-8),1,42:00,7,13,.538,0,0,,0,0,,,,14,2,1,0,5,5,14,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
68,68,1981-03-04,31-049,SDC,,WSB,L (-12),1,45:00,11,14,.786,0,0,,1,3,.333,,,16,1,0,1,4,3,23,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
69,69,1981-03-06,31-051,SDC,,CLE,W (+15),1,35:00,8,11,.727,0,0,,5,8,.625,2,10,12,1,0,0,1,3,21,18.2,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
70,70,1981-03-07,31-052,SDC,@,UTA,L (-3),1,34:00,5,9,.556,0,0,,5,6,.833,,,18,1,0,1,,4,15,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
71,71,1981-03-08,31-053,SDC,@,SEA,W (+11),1,38:00,11,17,.647,0,0,,0,0,,6,14,20,2,0,1,2,5,22,21.0,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
72,72,1981-03-10,31-055,SDC,,KCK,L (-7),1,41:00,6,13,.462,0,0,,4,7,.571,,,16,3,0,0,1,3,16,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
73,73,1981-03-12,31-057,SDC,,LAL,L (-6),1,21:00,0,3,.000,0,0,,3,4,.750,3,5,8,2,0,0,3,3,3,1.3,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
74,74,1981-03-14,31-059,SDC,,SAS,W (+8),1,34:00,5,11,.455,0,0,,6,8,.750,,,16,1,0,1,3,5,16,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
75,75,1981-03-15,31-060,SDC,@,LAL,W (+4),1,21:00,5,6,.833,0,0,,2,2,1.000,1,7,8,4,0,0,2,5,12,11.4,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
76,76,1981-03-17,31-062,SDC,@,POR,L (-15),1,33:00,6,10,.600,0,0,,5,6,.833,4,3,7,3,1,0,1,3,17,16.6,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
77,77,1981-03-19,31-064,SDC,,GSW,W (+26),1,20:00,7,10,.700,0,0,,3,4,.750,1,5,6,4,0,1,1,4,17,15.5,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
78,78,1981-03-22,31-067,SDC,@,SAS,L (-8),1,43:00,11,16,.688,0,0,,5,7,.714,,,13,2,1,1,2,3,27,,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
79,79,1981-03-24,31-069,SDC,,SEA,W (+5),1,33:00,2,9,.222,0,0,,1,2,.500,3,6,9,2,1,0,1,5,5,2.4,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
80,80,1981-03-25,31-070,SDC,@,GSW,L (-6),1,36:00,4,11,.364,0,0,,8,8,1.000,3,7,10,3,0,1,1,4,16,14.3,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
81,81,1981-03-27,31-072,SDC,@,PHO,L (-24),1,32:00,5,8,.625,0,0,,5,7,.714,4,8,12,2,1,0,3,6,15,12.8,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
82,82,1981-03-29,31-074,SDC,,POR,L (-15),1,35:00,6,9,.667,0,0,,7,8,.875,6,8,14,3,1,0,2,2,19,21.6,1981,natersw01,https://www.basketball-reference.com/players/n/natersw01/gamelog/1981
