Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-21,25-070,HOU,@,BOS,L (-13),1,35:00,10,24,.417,3,8,.375,0,0,,1,4,5,2,1,0,0,3,23,13.3,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
12,12,1990-11-23,25-072,HOU,@,IND,L (-1),1,43:00,8,15,.533,1,3,.333,1,3,.333,1,1,2,6,3,1,3,4,18,14.2,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
13,13,1990-11-25,25-074,HOU,@,MIN,W (+16),1,35:00,3,10,.300,1,3,.333,5,5,1.000,1,2,3,7,2,0,3,4,12,9.8,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
14,14,1990-11-27,25-076,HOU,,LAC,W (+5),1,36:00,5,12,.417,2,6,.333,8,11,.727,0,1,1,6,2,0,1,2,20,17.1,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
15,15,1990-11-28,25-077,HOU,@,UTA,L (-11),1,36:00,4,10,.400,2,4,.500,0,0,,1,0,1,2,3,1,2,4,10,6.8,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
16,16,1990-12-01,25-080,HOU,,SAC,W (+24),1,30:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,7,5.9,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
17,17,1990-12-04,25-083,HOU,,ATL,L (-3),1,36:00,6,9,.667,3,6,.500,3,4,.750,0,0,0,1,2,0,3,5,18,11.4,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
18,18,1990-12-06,25-085,HOU,,CHH,W (+6),1,40:00,2,12,.167,1,4,.250,4,4,1.000,1,1,2,6,2,0,2,1,9,6.2,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
19,19,1990-12-08,25-087,HOU,@,DAL,W (+6),1,30:00,3,11,.273,2,5,.400,6,7,.857,0,1,1,2,2,0,0,4,14,9.2,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
20,20,1990-12-10,25-089,HOU,,BOS,L (-12),1,38:00,10,19,.526,4,11,.364,0,0,,0,6,6,4,3,0,3,0,24,19.3,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
21,21,1990-12-12,25-091,HOU,@,PHI,W (+8),1,41:00,5,14,.357,2,8,.250,1,2,.500,0,1,1,5,0,0,0,1,13,8.2,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
22,22,1990-12-14,25-093,HOU,@,WSB,L (-13),1,24:00,0,13,.000,0,6,.000,2,2,1.000,0,1,1,3,1,0,3,2,2,-7.5,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
23,23,1990-12-15,25-094,HOU,@,CHH,W (+3),1,28:00,3,8,.375,1,3,.333,1,2,.500,1,2,3,5,0,0,4,2,8,3.2,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
24,24,1990-12-18,25-097,HOU,,SAS,L (-1),1,34:00,8,20,.400,3,8,.375,6,7,.857,1,4,5,5,4,0,2,3,25,20.0,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
25,25,1990-12-20,25-099,HOU,,ORL,W (+2),1,45:00,6,19,.316,3,10,.300,3,4,.750,0,5,5,5,1,0,3,3,18,8.5,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
26,26,1990-12-22,25-101,HOU,,PHO,W (+20),1,24:00,4,10,.400,2,5,.400,1,1,1.000,0,4,4,6,0,0,2,2,11,8.2,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
27,27,1990-12-26,25-105,HOU,@,ORL,L (-6),1,34:00,8,17,.471,4,8,.500,0,0,,0,2,2,2,0,0,2,4,20,9.7,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
28,28,1990-12-28,25-107,HOU,@,NJN,W (+2),1,34:00,6,11,.545,1,2,.500,3,4,.750,2,2,4,6,4,0,2,4,16,16.9,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
29,29,1990-12-29,25-108,HOU,@,DET,L (-15),1,35:00,5,12,.417,0,3,.000,2,4,.500,1,6,7,3,1,0,2,2,12,7.6,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
30,30,1991-01-03,25-113,HOU,,CHI,W (+22),1,27:00,6,12,.500,2,5,.400,0,0,,0,4,4,2,2,0,2,2,14,9.8,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
31,31,1991-01-05,25-115,HOU,,IND,W (+13),1,22:00,2,6,.333,0,3,.000,0,0,,0,1,1,3,2,0,1,0,4,4.0,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
32,32,1991-01-08,25-118,HOU,,POR,L (-26),1,24:00,5,12,.417,0,3,.000,2,2,1.000,0,1,1,3,2,0,2,2,12,7.2,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
33,33,1991-01-10,25-120,HOU,@,DEN,W (+23),1,35:00,10,21,.476,4,9,.444,2,2,1.000,2,4,6,5,0,0,2,1,26,19.0,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
34,34,1991-01-11,25-121,HOU,@,PHO,L (-4),1,33:00,10,21,.476,3,9,.333,5,7,.714,0,3,3,3,2,0,3,3,28,17.3,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
35,35,1991-01-13,25-123,HOU,@,LAL,L (-19),1,31:00,7,17,.412,3,5,.600,2,2,1.000,0,0,0,0,1,0,2,3,19,7.7,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
36,36,1991-01-14,25-124,HOU,@,LAC,L (-4),1,41:00,13,23,.565,2,4,.500,6,6,1.000,1,5,6,4,3,0,4,1,34,26.7,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
37,37,1991-01-17,25-127,HOU,,DET,L (-6),1,48:00,7,19,.368,0,5,.000,3,4,.750,0,4,4,5,2,0,2,0,17,10.8,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
38,38,1991-01-19,25-129,HOU,,LAC,W (+11),1,33:00,6,20,.300,2,4,.500,2,3,.667,1,2,3,5,0,0,2,3,16,5.6,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
39,39,1991-01-21,25-131,HOU,@,SAC,L (-3),1,23:00,4,16,.250,2,5,.400,1,4,.250,0,2,2,0,2,0,2,2,11,0.0,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
40,40,1991-01-22,25-132,HOU,@,GSW,L (-7),1,35:00,2,6,.333,0,1,.000,5,6,.833,0,1,1,0,0,0,3,4,9,0.9,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
41,41,1991-01-24,25-134,HOU,,MIN,W (+24),1,36:00,7,13,.538,3,3,1.000,2,4,.500,0,2,2,10,0,0,1,2,19,17.7,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
42,42,1991-01-26,25-136,HOU,,CLE,W (+6),1,46:00,14,25,.560,4,10,.400,19,22,.864,0,5,5,1,2,0,5,0,51,37.1,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
43,43,1991-01-29,25-139,HOU,,SAS,W (+2),1,30:00,2,16,.125,0,6,.000,0,0,,1,1,2,1,2,0,1,2,4,-4.5,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
44,44,1991-01-31,25-141,HOU,,SEA,L (-3),1,39:00,8,15,.533,2,4,.500,1,5,.200,0,2,2,3,1,0,1,1,19,12.4,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
45,45,1991-02-02,25-143,HOU,@,SAS,W (+6),1,18:00,4,10,.400,0,2,.000,1,2,.500,1,3,4,0,1,0,2,0,9,3.8,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
46,46,1991-02-03,25-144,HOU,,GSW,W (+8),1,48:00,12,22,.545,6,11,.545,0,1,.000,2,6,8,6,2,0,6,6,30,20.0,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
47,47,1991-02-06,25-147,HOU,@,MIL,W (+2),1,44:00,4,12,.333,2,5,.400,5,9,.556,3,0,3,7,2,0,3,3,15,11.4,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
48,48,1991-02-07,25-148,HOU,@,CLE,W (+4),1,26:00,6,9,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,15,11.3,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
49,49,1991-02-12,25-153,HOU,@,UTA,L (-21),1,39:00,10,18,.556,6,10,.600,6,6,1.000,0,0,0,3,1,1,2,2,32,24.4,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
50,50,1991-02-14,25-155,HOU,,WSB,W (+12),1,37:00,11,17,.647,3,4,.750,1,2,.500,0,1,1,1,1,2,2,1,26,19.1,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
51,51,1991-02-16,25-157,HOU,,PHO,W (+9),1,36:00,6,14,.429,1,3,.333,4,4,1.000,0,0,0,5,1,0,7,2,17,6.3,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
52,52,1991-02-19,25-160,HOU,,LAL,L (-9),1,39:00,10,25,.400,4,12,.333,0,1,.000,1,1,2,3,3,0,0,0,24,16.2,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
53,53,1991-02-21,25-162,HOU,,MIL,W (+2),1,39:00,6,19,.316,3,10,.300,0,0,,0,2,2,7,1,0,4,2,15,5.8,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
54,54,1991-02-24,25-165,HOU,@,MIN,W (+9),1,35:00,7,15,.467,4,10,.400,0,0,,0,3,3,6,0,2,1,2,18,15.0,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
55,55,1991-02-26,25-167,HOU,@,DEN,W (+30),1,30:00,7,16,.438,3,8,.375,2,4,.500,0,2,2,3,3,0,1,1,19,14.1,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
56,56,1991-02-28,25-169,HOU,@,LAC,L (-3),1,38:00,8,22,.364,1,7,.143,0,0,,1,3,4,2,4,0,2,2,17,9.0,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
57,57,1991-03-03,25-172,HOU,@,LAL,W (+9),1,39:00,3,11,.273,2,6,.333,5,6,.833,0,2,2,3,4,0,0,3,13,11.6,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
58,58,1991-03-05,25-174,HOU,,NJN,W (+12),1,41:00,5,11,.455,1,4,.250,4,4,1.000,0,5,5,6,0,2,2,4,15,12.8,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
59,59,1991-03-07,25-176,HOU,,DAL,W (+32),1,30:00,5,11,.455,2,6,.333,0,0,,0,4,4,7,1,1,1,1,12,12.7,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
60,60,1991-03-09,25-178,HOU,,PHI,W (+17),1,34:00,6,20,.300,2,10,.200,1,2,.500,1,2,3,2,4,0,2,2,15,6.9,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
61,61,1991-03-12,25-181,HOU,,SEA,W (+2),1,35:00,3,14,.214,0,7,.000,4,4,1.000,0,1,1,2,1,0,1,3,10,1.9,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
62,62,1991-03-14,25-183,HOU,,ORL,W (+24),1,36:00,6,15,.400,3,9,.333,0,0,,0,4,4,13,2,0,1,0,15,18.2,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
63,63,1991-03-15,25-184,HOU,@,PHO,W (+7),1,29:00,5,13,.385,4,7,.571,0,0,,0,1,1,2,0,0,4,0,14,4.6,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
64,64,1991-03-17,25-186,HOU,,GSW,W (+4),1,37:00,8,14,.571,5,9,.556,2,4,.500,0,3,3,4,2,1,2,3,23,18.8,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
65,65,1991-03-19,25-188,HOU,@,MIN,W (+13),1,43:00,6,20,.300,3,9,.333,3,4,.750,0,3,3,3,3,1,1,3,18,10.5,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
66,66,1991-03-21,25-190,HOU,,SAC,W (+11),1,36:00,3,16,.188,1,10,.100,4,6,.667,0,2,2,6,2,0,3,2,11,3.2,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
67,67,1991-03-23,25-192,HOU,,NYK,W (+13),1,38:00,7,20,.350,5,10,.500,4,6,.667,0,2,2,4,2,0,4,1,23,12.0,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
68,68,1991-03-25,25-194,HOU,@,CHI,W (+10),1,40:00,9,18,.500,1,8,.125,0,0,,1,3,4,2,0,0,0,2,19,12.2,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
69,69,1991-03-28,25-197,HOU,@,ATL,W (+1),1,38:00,6,16,.375,2,8,.250,8,10,.800,0,1,1,5,3,0,0,3,22,18.0,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
70,70,1991-03-30,25-199,HOU,@,ORL,L (-32),1,25:00,5,19,.263,0,8,.000,1,3,.333,0,0,0,1,3,0,1,3,11,0.4,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
71,71,1991-03-31,25-200,HOU,@,MIA,W (+20),1,30:00,7,16,.438,3,7,.429,1,2,.500,0,1,1,3,1,0,1,2,18,10.8,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
72,72,1991-04-03,25-203,HOU,,DAL,W (+16),1,41:00,9,22,.409,4,11,.364,5,6,.833,1,1,2,5,1,0,3,2,27,16.5,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
73,73,1991-04-05,25-205,HOU,@,DEN,W (+6),1,44:00,14,25,.560,8,12,.667,9,10,.900,2,7,9,7,0,0,2,3,45,37.9,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
74,74,1991-04-06,25-206,HOU,,UTA,W (+9),1,26:00,2,12,.167,0,3,.000,1,1,1.000,1,3,4,3,2,0,3,0,5,0.1,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
75,75,1991-04-09,25-209,HOU,,POR,L (-10),1,41:00,9,20,.450,4,9,.444,4,6,.667,0,5,5,3,1,1,3,5,26,15.1,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
76,76,1991-04-11,25-211,HOU,@,GSW,L (-12),1,35:00,7,19,.368,1,10,.100,2,3,.667,1,0,1,1,0,0,1,6,17,4.1,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
77,77,1991-04-13,25-213,HOU,@,SAC,W (+1),1,35:00,4,13,.308,1,4,.250,1,2,.500,2,5,7,2,2,0,3,3,10,4.2,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
78,78,1991-04-15,25-215,HOU,@,SEA,W (+4),1,37:00,4,13,.308,1,7,.143,2,2,1.000,1,2,3,2,0,1,5,3,11,0.7,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
79,79,1991-04-16,25-216,HOU,@,POR,L (-19),1,28:00,2,9,.222,1,5,.200,4,4,1.000,1,3,4,3,2,0,3,3,9,5.0,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
80,80,1991-04-18,25-218,HOU,,SAS,L (-7),1,42:00,6,21,.286,4,14,.286,2,4,.500,0,1,1,3,1,0,0,1,18,7.9,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
81,81,1991-04-19,25-219,HOU,@,DAL,L (-6),1,44:00,12,19,.632,4,8,.500,0,0,,0,2,2,3,0,1,1,3,28,20.7,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
82,82,1991-04-21,25-221,HOU,,DEN,W (+6),1,28:00,5,11,.455,2,5,.400,3,4,.750,0,3,3,2,3,0,2,1,15,11.8,1991,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1991
