Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1991-02-02,22-034,SAS,,HOU,L (-6),0,17:00,1,7,.143,0,2,.000,2,2,1.000,1,4,5,3,0,0,1,1,4,2.1,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
28,28,1991-02-05,22-037,SAS,,GSW,L (-6),0,14:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1.5,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
29,29,1991-02-07,22-039,SAS,,IND,W (+10),0,8:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
30,30,1991-02-12,22-044,SAS,,WSB,W (+10),0,11:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.1,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
31,31,1991-02-14,22-046,SAS,,PHO,L (-9),0,6:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
32,32,1991-02-18,22-050,SAS,@,UTA,L (-23),0,15:00,1,6,.167,0,0,,2,2,1.000,1,0,1,2,0,0,2,1,4,-0.1,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
33,33,1991-02-22,22-054,SAS,@,LAC,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
34,34,1991-02-28,22-060,SAS,@,NYK,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
35,35,1991-03-01,22-061,SAS,@,BOS,L (-10),0,19:00,5,10,.500,0,2,.000,0,0,,1,2,3,4,0,0,1,4,10,6.5,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
36,36,1991-03-03,22-063,SAS,@,WSB,W (+22),0,14:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,2,3,6,1.2,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
37,37,1991-03-07,22-067,SAS,,NJN,W (+12),0,10:00,3,4,.750,0,0,,3,4,.750,0,0,0,0,0,0,0,3,9,5.8,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
38,38,1991-03-09,22-069,SAS,,SEA,W (+13),0,8:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
39,39,1991-03-13,22-073,SAS,@,LAC,L (-4),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
40,40,1991-03-14,22-074,SAS,@,GSW,W (+2),0,10:00,1,3,.333,0,1,.000,1,1,1.000,0,3,3,0,0,0,2,3,3,-1.0,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
41,41,1991-03-17,22-077,SAS,@,LAL,L (-7),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
42,42,1991-03-22,22-082,SAS,@,MIA,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
43,43,1991-03-26,22-086,SAS,,NYK,W (+10),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
44,44,1991-03-28,22-088,SAS,,ORL,W (+24),0,2:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,4.6,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
45,45,1991-03-30,22-090,SAS,,DEN,W (+14),0,14:00,5,10,.500,0,0,,0,0,,0,1,1,1,1,0,4,3,10,1.8,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
46,46,1991-04-02,22-093,SAS,,LAL,L (-7),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
47,47,1991-04-04,22-095,SAS,@,MIL,W (+4),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
48,48,1991-04-08,22-099,SAS,,GSW,W (+10),0,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
49,49,1991-04-16,22-107,SAS,,LAC,W (+30),0,17:00,6,11,.545,1,1,1.000,2,2,1.000,0,5,5,1,0,0,1,1,15,10.5,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
50,50,1991-04-21,22-112,SAS,,DAL,W (+34),0,13:00,4,9,.444,0,0,,4,4,1.000,0,1,1,4,0,0,2,2,12,7.6,1991,higgise01,https://www.basketball-reference.com/players/h/higgise01/gamelog/1991
