Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1954-12-18,32-292,BOS,,PHW,W (+4),,9:00,1,4,.250,0,0,,,0,1,2,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
21,21,1954-12-19,32-293,BOS,@,NYK,L (-12),,,0,,,0,0,,,,1,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
22,22,1954-12-25,32-299,BOS,@,MLH,W (+9),,,0,,,0,0,,,,0,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
23,23,1954-12-26,32-300,BOS,@,MNL,L (-5),,,0,2,.000,0,0,,,,0,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
24,24,1954-12-29,32-303,BOS,,MNL,L (-11),,,0,0,,0,0,,,0,0,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
25,25,1954-12-31,32-305,BOS,,PHW,W (+6),,,1,,,0,0,,,,1,2,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
26,26,1955-01-01,32-306,BOS,@,SYR,L (-6),,17:00,3,7,.429,2,2,1.000,2,4,0,8,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
27,27,1955-01-02,32-307,BOS,,NYK,W (+17),,7:00,2,3,.667,0,0,,,2,2,4,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
28,28,1955-01-06,32-311,BOS,@,NYK,L (-5),,,1,,,1,2,.500,,,0,3,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
29,29,1955-01-08,32-313,BOS,,PHW,W (+12),,,1,4,.250,0,0,,0,1,0,2,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
30,30,1955-01-09,32-314,BOS,,ROC,W (+6),,11:00,1,6,.167,1,1,1.000,1,3,0,3,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
31,31,1955-01-13,32-318,BOS,,NYK,W (+16),,,0,4,.000,2,2,1.000,2,0,2,2,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
32,32,1955-01-14,32-319,BOS,,MNL,W (+5),,,0,,,1,1,1.000,,,0,1,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
33,33,1955-01-19,32-324,BOS,,FTW,L (-21),,,0,,,2,2,1.000,,,0,2,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
34,34,1955-01-20,32-325,BOS,@,SYR,L (-5),,25:00,3,6,.500,0,0,,1,5,3,6,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
35,35,1955-01-22,32-327,BOS,@,ROC,L (-11),,,3,,,1,2,.500,,,4,7,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
36,36,1955-01-26,32-331,BOS,,FTW,W (+9),,10:00,1,5,.200,1,2,.500,,,1,3,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
37,37,1955-01-27,32-332,BOS,,ROC,L (-6),,,0,0,,0,0,,0,2,0,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
38,38,1955-01-30,32-335,BOS,,MLH,L (-9),,4:00,0,3,.000,0,0,,,2,0,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
39,39,1955-02-02,32-338,BOS,,PHW,L (-15),,,2,,,0,0,,,,1,4,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
40,40,1955-02-04,32-340,BOS,,SYR,W (+26),,9:00,2,5,.400,2,2,1.000,1,2,0,6,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
41,41,1955-02-05,32-341,BOS,@,NYK,L (-8),,,0,,,1,1,1.000,,,2,1,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
42,42,1955-02-06,32-342,BOS,,PHW,L (-4),,25:00,5,13,.385,3,4,.750,,3,5,13,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
43,43,1955-02-08,32-344,BOS,,SYR,L (-27),,40:00,3,9,.333,0,1,.000,2,3,2,6,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
44,44,1955-02-09,32-345,BOS,,SYR,W (+10),,43:00,4,13,.308,2,2,1.000,5,7,4,10,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
45,45,1955-02-11,32-347,BOS,@,PHW,L (-4),,,5,16,.313,5,7,.714,3,7,1,15,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
46,46,1955-02-13,32-349,BOS,,NYK,L (-2),,17:00,0,5,.000,0,0,,,3,4,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
47,47,1955-02-15,32-351,BOS,,MLH,W (+3),,,0,,,0,0,,,,1,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
48,48,1955-02-17,32-353,BOS,@,SYR,L (-14),,11:00,0,3,.000,0,0,,1,1,0,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
49,49,1955-02-20,32-356,BOS,,PHW,W (+15),,6:00,0,4,.000,0,0,,,3,0,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
50,50,1955-02-22,32-358,BOS,,SYR,W (+2),,,1,,,0,0,,,,1,2,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
51,51,1955-02-23,32-359,BOS,,MLH,L (-17),,,4,,,0,0,,,,1,8,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
52,52,1955-02-24,32-360,BOS,@,MNL,L (-14),,,0,1,.000,0,0,,,,0,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
53,53,1955-03-01,33-000,BOS,,FTW,L (-20),,,1,,,0,0,,,,2,2,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
54,54,1955-03-04,33-003,BOS,,MNL,L (-15),,,4,,,1,1,1.000,,,1,9,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
55,55,1955-03-05,33-004,BOS,@,PHW,L (-6),,,3,5,.600,2,2,1.000,1,1,1,8,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
56,56,1955-03-07,33-006,BOS,,FTW,W (+19),,,1,,,2,2,1.000,,,3,4,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
57,57,1955-03-08,33-007,BOS,,PHW,W (+9),,,0,,,0,0,,,,1,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
58,58,1955-03-10,33-009,BOS,@,NYK,L (-19),,,0,,,0,0,,,,0,0,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
59,59,1955-03-12,33-011,BOS,@,ROC,L (-2),,,2,,,1,1,1.000,,,1,5,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
60,60,1955-03-13,33-012,BOS,,NYK,W (+11),,9:00,4,5,.800,2,2,1.000,,2,0,10,1955,scolafr01,https://www.basketball-reference.com/players/s/scolafr01/gamelog/1955
