Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-02-23,23-243,HOU,,SEA,W (+12),1,31:20,3,8,.375,0,2,.000,3,5,.600,0,0,0,1,0,0,5,0,9,-0.5,+1,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
12,12,1999-02-25,23-245,HOU,,ATL,L (-6),1,44:06,6,12,.500,2,3,.667,0,0,,0,3,3,3,0,0,1,2,14,9.2,+5,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
13,13,1999-02-27,23-247,HOU,@,VAN,W (+12),1,19:00,3,6,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,0,7,4.7,+19,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
14,14,1999-02-28,23-248,HOU,@,LAL,L (-16),1,28:32,2,5,.400,2,3,.667,0,0,,1,1,2,1,0,0,1,1,6,3.6,-2,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
15,15,1999-03-02,23-250,HOU,,SAS,L (-17),1,33:23,4,8,.500,1,2,.500,0,0,,1,0,1,0,1,1,2,0,9,5.4,-8,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
16,16,1999-03-04,23-252,HOU,,LAC,W (+19),1,38:49,8,15,.533,4,7,.571,0,0,,1,1,2,4,0,0,0,1,20,16.1,+23,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
17,17,1999-03-06,23-254,HOU,@,VAN,W (+15),1,38:17,9,12,.750,5,6,.833,3,6,.500,0,1,1,3,1,0,1,3,26,21.2,+19,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
18,18,1999-03-07,23-255,HOU,@,POR,L (-40),1,26:11,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.2,-12,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
19,19,1999-03-09,23-257,HOU,,DEN,W (+9),1,32:22,5,11,.455,1,5,.200,1,2,.500,1,1,2,0,1,0,5,2,12,2.1,+18,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
20,20,1999-03-11,23-259,HOU,,VAN,W (+11),1,31:51,3,6,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,3.2,+8,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
21,21,1999-03-13,23-261,HOU,,CLE,W (+11),1,30:42,3,7,.429,2,6,.333,1,1,1.000,1,0,1,3,1,0,2,2,9,6.3,+4,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
22,22,1999-03-14,23-262,HOU,@,PHO,L (-14),1,25:24,1,8,.125,1,4,.250,0,0,,0,0,0,2,0,0,1,4,3,-3.4,-14,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
23,23,1999-03-16,23-264,HOU,,POR,W (+8),1,22:35,3,3,1.000,1,1,1.000,1,1,1.000,0,3,3,1,1,1,1,4,8,7.8,+9,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
24,24,1999-03-17,23-265,HOU,@,DEN,W (+5),1,33:29,4,8,.500,2,4,.500,4,6,.667,2,1,3,2,0,0,1,2,14,10.5,+2,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
25,25,1999-03-20,23-268,HOU,,PHO,W (+10),1,27:11,2,7,.286,2,5,.400,1,4,.250,1,2,3,2,0,0,3,1,7,1.0,-17,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
26,26,1999-03-22,23-270,HOU,,SAC,W (+10),1,42:39,9,20,.450,2,6,.333,3,3,1.000,1,2,3,5,3,2,1,1,23,20.4,+9,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
27,27,1999-03-24,23-272,HOU,@,DAL,W (+10),1,32:43,4,9,.444,0,1,.000,0,0,,0,0,0,0,0,0,0,2,8,2.5,+15,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
28,28,1999-03-25,23-273,HOU,,TOR,W (+9),1,48:00,10,15,.667,7,9,.778,1,2,.500,1,1,2,5,3,1,1,1,28,27.9,+9,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
29,29,1999-03-27,23-275,HOU,@,GSW,W (+1),1,42:32,7,13,.538,2,3,.667,0,0,,2,3,5,0,0,0,2,2,16,9.2,+7,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
30,30,1999-03-28,23-276,HOU,@,SAC,W (+14),1,39:02,4,8,.500,1,2,.500,1,2,.500,0,3,3,2,0,0,0,5,10,5.9,+10,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
31,31,1999-03-30,23-278,HOU,@,LAC,W (+9),1,42:52,9,15,.600,1,4,.250,0,2,.000,0,0,0,1,0,0,2,1,19,9.6,+10,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
32,32,1999-04-01,23-280,HOU,@,UTA,L (-1),1,43:11,5,10,.500,2,4,.500,0,1,.000,0,1,1,0,0,2,2,5,12,4.3,+1,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
33,33,1999-04-04,23-283,HOU,@,SEA,L (-17),1,23:38,1,9,.111,0,5,.000,0,0,,2,3,5,3,0,0,2,2,2,-2.3,-2,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
34,34,1999-04-06,23-285,HOU,,GSW,W (+37),1,27:51,4,6,.667,1,2,.500,2,4,.500,0,1,1,3,0,0,1,1,11,8.6,+21,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
35,35,1999-04-08,23-287,HOU,,SAS,L (-9),1,41:25,5,9,.556,0,1,.000,5,7,.714,0,2,2,0,0,0,2,2,15,7.7,-11,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
36,36,1999-04-11,23-290,HOU,@,UTA,L (-9),1,25:20,1,6,.167,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,0.9,-5,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
37,37,1999-04-12,23-291,HOU,@,MIN,W (+5),1,25:02,2,6,.333,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,2,6,2.5,-2,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
38,38,1999-04-14,23-293,HOU,,VAN,W (+17),1,20:04,5,8,.625,1,3,.333,0,0,,0,0,0,1,0,0,1,1,11,6.7,-1,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
39,39,1999-04-15,23-294,HOU,,POR,W (+10),1,17:06,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,1,2,4,1.6,+5,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
40,40,1999-04-18,23-297,HOU,@,SAS,L (-3),1,23:26,1,2,.500,1,1,1.000,3,4,.750,0,2,2,0,1,0,2,0,6,4.2,+18,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
41,41,1999-04-19,23-298,HOU,,SEA,W (+7),1,28:15,5,8,.625,0,3,.000,0,0,,0,0,0,6,1,0,2,0,10,9.6,+5,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
42,42,1999-04-21,23-300,HOU,,DAL,L (-14),1,21:44,4,11,.364,0,3,.000,0,0,,0,2,2,2,0,0,1,2,8,2.1,-13,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
43,43,1999-04-23,23-302,HOU,@,LAC,L (-5),1,31:36,5,11,.455,1,4,.250,0,0,,0,0,0,1,0,1,1,4,11,4.1,+1,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
44,44,1999-04-25,23-304,HOU,@,PHO,L (-24),1,30:37,3,10,.300,1,3,.333,0,0,,1,0,1,2,2,0,1,2,7,3.5,-11,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
45,45,1999-04-26,23-305,HOU,,LAL,W (+22),1,18:14,3,7,.429,1,2,.500,1,2,.500,1,0,1,2,1,0,0,1,8,6.6,+15,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
46,46,1999-04-29,23-308,HOU,,DAL,L (-10),1,24:27,5,10,.500,2,4,.500,0,0,,0,1,1,2,0,0,3,2,12,4.9,-8,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
47,47,1999-04-30,23-309,HOU,,UTA,L (-13),1,18:04,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,2,1.1,-9,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
48,48,1999-05-02,23-311,HOU,,LAC,W (+26),1,24:00,4,8,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,0,11,8.4,+17,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
49,49,1999-05-04,23-313,HOU,,MIN,W (+17),1,39:03,10,18,.556,6,8,.750,5,5,1.000,0,3,3,5,1,2,1,1,31,27.8,+19,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
50,50,1999-05-05,23-314,HOU,@,DEN,W (+7),1,44:33,11,16,.688,5,6,.833,0,0,,2,4,6,3,0,0,1,1,27,23.5,+15,1999,dickemi01,https://www.basketball-reference.com/players/d/dickemi01/gamelog/1999
