Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1990-01-13,30-118,NJN,@,CLE,L (-2),0,34:00,2,6,.333,0,0,,1,2,.500,3,3,6,9,4,0,1,4,5,11.9,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
36,36,1990-01-14,30-119,NJN,,POR,L (-9),0,29:00,1,6,.167,0,1,.000,2,2,1.000,0,5,5,6,1,0,0,4,4,5.3,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
37,37,1990-01-17,30-122,NJN,,WSB,W (+9),0,19:00,2,2,1.000,0,0,,0,0,,1,2,3,5,1,0,4,0,4,5.2,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
38,38,1990-01-19,30-124,NJN,@,ORL,L (-15),0,24:00,3,7,.429,0,0,,1,2,.500,1,1,2,6,0,0,3,1,7,4.7,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
39,39,1990-01-20,30-125,NJN,@,PHI,L (-10),0,17:00,0,5,.000,0,0,,1,2,.500,1,0,1,1,1,0,2,1,1,-2.9,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
40,40,1990-01-25,30-130,NJN,,ORL,L (-5),0,30:00,4,7,.571,0,0,,9,10,.900,0,1,1,6,3,0,0,2,17,20.0,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
41,41,1990-01-27,30-132,NJN,@,CHI,L (-3),0,28:00,0,2,.000,0,1,.000,4,4,1.000,1,1,2,8,1,0,2,2,4,7.4,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
42,42,1990-01-29,30-134,NJN,@,DAL,L (-20),0,23:00,4,9,.444,0,0,,3,4,.750,2,0,2,0,0,0,0,1,11,6.9,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
43,43,1990-01-30,30-135,NJN,@,PHO,L (-25),0,20:00,3,9,.333,0,0,,2,2,1.000,2,2,4,3,2,0,1,1,8,7.6,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
44,44,1990-02-01,30-137,NJN,@,DEN,L (-11),0,19:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,1,1,2,1,1,0.6,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
45,45,1990-02-02,30-138,NJN,@,GSW,L (-19),0,22:00,0,1,.000,0,1,.000,1,2,.500,1,3,4,6,2,0,2,2,1,4.9,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
46,46,1990-02-04,30-140,NJN,@,LAL,L (-16),0,29:00,0,4,.000,0,0,,0,0,,1,1,2,7,1,0,2,2,0,1.3,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
47,47,1990-02-07,30-143,NJN,,UTA,L (-7),1,38:00,3,8,.375,0,0,,1,2,.500,1,1,2,6,4,0,1,3,7,9.2,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
48,48,1990-02-14,30-150,NJN,@,PHI,L (-10),1,20:00,0,3,.000,0,0,,2,2,1.000,0,0,0,7,2,0,1,2,2,5.0,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
49,49,1990-02-15,30-151,NJN,,SEA,L (-11),1,32:00,2,4,.500,0,0,,2,2,1.000,0,0,0,6,3,0,2,2,6,8.4,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
50,50,1990-02-17,30-153,NJN,,DEN,L (-9),1,41:00,5,11,.455,0,1,.000,2,3,.667,2,4,6,6,3,1,5,2,12,10.6,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
51,51,1990-02-20,30-156,NJN,@,MIL,L (-8),1,37:00,1,8,.125,0,1,.000,0,0,,0,0,0,6,1,0,1,2,2,0.2,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
52,52,1990-02-21,30-157,NJN,,MIN,W (+2),1,43:00,8,14,.571,0,0,,1,1,1.000,2,2,4,4,3,0,2,3,17,15.0,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
53,53,1990-02-23,30-159,NJN,,HOU,L (-10),1,25:00,3,8,.375,0,0,,5,6,.833,1,1,2,2,1,0,3,2,11,5.8,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
54,54,1990-02-25,30-161,NJN,,CHI,L (-1),1,40:00,4,9,.444,0,0,,2,4,.500,2,1,3,9,3,0,1,3,10,13.3,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
55,55,1990-02-27,30-163,NJN,@,IND,L (-5),1,29:00,5,10,.500,0,0,,2,2,1.000,0,0,0,3,1,0,2,0,12,8.1,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
56,56,1990-03-02,30-166,NJN,@,CHI,L (-21),1,32:00,4,6,.667,0,0,,3,4,.750,1,1,2,4,3,0,5,3,11,8.6,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
57,57,1990-03-03,30-167,NJN,,ATL,W (+5),1,35:00,2,6,.333,0,0,,2,2,1.000,0,4,4,10,4,0,3,1,6,11.4,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
58,58,1990-03-05,30-169,NJN,,SAC,W (+17),1,27:00,3,7,.429,0,0,,8,10,.800,2,2,4,5,6,0,1,3,14,18.8,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
59,59,1990-03-07,30-171,NJN,,LAC,L (-4),1,39:00,3,8,.375,0,0,,3,4,.750,0,2,2,8,1,0,0,3,9,10.2,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
60,60,1990-03-09,30-173,NJN,,DET,L (-4),1,36:00,3,8,.375,0,0,,6,6,1.000,1,0,1,6,3,1,0,5,12,14.2,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
61,61,1990-03-10,30-174,NJN,@,NYK,L (-19),1,29:00,4,9,.444,0,0,,3,3,1.000,2,0,2,4,1,0,3,1,11,8.1,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
62,62,1990-03-12,30-176,NJN,,MIL,L (-5),1,30:00,4,9,.444,0,0,,4,5,.800,3,1,4,6,0,0,2,3,12,10.3,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
63,63,1990-03-16,30-180,NJN,@,PHI,L (-9),1,39:00,7,15,.467,0,0,,3,4,.750,3,2,5,9,3,0,0,4,17,19.3,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
64,64,1990-03-18,30-182,NJN,@,BOS,L (-16),1,32:00,5,15,.333,0,0,,7,9,.778,1,2,3,3,1,0,0,2,17,11.3,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
65,65,1990-03-19,30-183,NJN,,PHI,L (-14),1,34:00,7,10,.700,0,0,,4,4,1.000,1,6,7,5,4,0,2,3,18,20.6,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
66,66,1990-03-21,30-185,NJN,@,WSB,L (-30),1,26:00,1,6,.167,0,0,,0,0,,2,5,7,8,1,0,2,4,2,4.1,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
67,67,1990-03-23,30-187,NJN,@,IND,L (-16),1,34:00,4,9,.444,0,0,,4,6,.667,2,0,2,4,3,0,2,2,12,10.9,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
68,68,1990-03-24,30-188,NJN,@,CLE,L (-7),1,28:00,2,5,.400,0,0,,2,2,1.000,1,1,2,5,1,0,1,2,6,7.0,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
69,69,1990-03-26,30-190,NJN,@,CHH,L (-14),1,35:00,5,8,.625,0,0,,0,0,,0,2,2,4,1,1,4,3,10,6.3,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
70,70,1990-03-28,30-192,NJN,,NYK,W (+5),1,28:00,4,6,.667,0,0,,3,3,1.000,0,7,7,6,2,0,1,1,11,15.3,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
71,71,1990-03-30,30-194,NJN,,PHO,L (-7),1,36:00,8,14,.571,0,0,,1,3,.333,3,7,10,8,2,0,0,5,17,19.4,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
72,72,1990-04-01,30-196,NJN,,WSB,L (-8),1,32:00,4,8,.500,0,0,,1,2,.500,2,4,6,3,0,0,0,2,9,8.5,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
73,73,1990-04-04,30-199,NJN,@,BOS,L (-19),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
74,74,1990-04-06,30-201,NJN,,GSW,L (-6),0,34:00,3,13,.231,0,0,,3,3,1.000,3,2,5,3,5,0,3,2,9,7.1,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
75,75,1990-04-08,30-203,NJN,,MIA,W (+1),0,26:00,1,5,.200,0,0,,2,2,1.000,0,3,3,2,3,0,3,4,4,1.6,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
76,76,1990-04-10,30-205,NJN,,BOS,L (-16),0,23:00,3,5,.600,0,0,,7,8,.875,0,3,3,3,7,0,0,0,13,20.3,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
77,77,1990-04-11,30-206,NJN,@,DET,L (-5),1,35:00,4,10,.400,0,0,,3,3,1.000,0,1,1,7,4,0,4,1,11,10.4,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
78,78,1990-04-14,30-209,NJN,,IND,L (-11),1,36:00,8,15,.533,0,0,,2,2,1.000,3,6,9,6,1,0,0,1,18,19.4,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
79,79,1990-04-17,30-212,NJN,@,ATL,L (-23),1,30:00,3,5,.600,0,0,,2,2,1.000,0,4,4,9,3,0,2,0,8,14.2,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
80,80,1990-04-18,30-213,NJN,,CLE,L (-7),1,28:00,2,7,.286,0,1,.000,2,2,1.000,1,2,3,6,3,0,4,2,6,5.6,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
81,81,1990-04-21,30-216,NJN,@,MIL,L (-1),1,28:00,4,11,.364,0,0,,4,4,1.000,2,2,4,4,3,0,2,2,12,10.9,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
82,82,1990-04-22,30-217,NJN,,ORL,L (-8),1,35:00,3,10,.300,0,0,,2,4,.500,2,3,5,5,1,0,2,4,8,4.6,1990,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1990
