Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-03,33-270,POR,@,BOS,L (-6),1,25:00,3,7,.429,0,0,,1,3,.333,3,6,9,0,0,1,1,2,7,5.3,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
16,16,1993-12-04,33-271,POR,@,WSB,W (+13),1,38:00,10,13,.769,0,0,,1,1,1.000,7,7,14,1,0,0,1,2,21,21.8,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
17,17,1993-12-07,33-274,POR,@,CLE,L (-9),1,36:00,2,5,.400,0,0,,7,8,.875,3,9,12,1,1,0,1,2,11,12.6,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
18,18,1993-12-08,33-275,POR,@,MIN,W (+3),1,40:00,5,7,.714,0,0,,2,2,1.000,3,5,8,1,3,0,1,6,12,13.0,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
19,19,1993-12-10,33-277,POR,,LAL,W (+18),1,34:00,4,5,.800,0,0,,4,6,.667,2,9,11,1,0,1,1,4,12,12.2,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
20,20,1993-12-12,33-279,POR,,ORL,L (-15),1,19:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,6,4.9,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
21,21,1993-12-14,33-281,POR,@,DAL,W (+7),1,39:00,3,9,.333,0,0,,4,4,1.000,6,10,16,1,0,3,2,4,10,11.3,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
22,22,1993-12-15,33-282,POR,@,SAS,L (-20),1,33:00,3,8,.375,0,0,,4,6,.667,10,7,17,1,1,1,2,3,10,13.1,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
23,23,1993-12-18,33-285,POR,,MIN,W (+10),1,33:00,4,8,.500,0,0,,5,6,.833,2,10,12,1,0,1,2,3,13,11.2,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
24,24,1993-12-19,33-286,POR,,MIL,W (+12),1,38:00,6,6,1.000,0,0,,3,4,.750,5,8,13,2,0,0,2,2,15,17.3,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
25,25,1993-12-21,33-288,POR,@,GSW,W (+2),1,33:00,6,10,.600,0,0,,2,3,.667,5,2,7,1,0,0,3,3,14,9.6,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
26,26,1993-12-23,33-290,POR,,IND,W (+12),1,34:00,2,6,.333,0,0,,2,4,.500,3,6,9,0,2,0,1,2,6,5.9,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
27,27,1993-12-26,33-293,POR,,GSW,L (-2),1,40:00,6,8,.750,0,0,,4,4,1.000,3,7,10,2,1,1,3,3,16,15.9,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
28,28,1993-12-29,33-296,POR,,LAC,W (+16),1,36:00,7,13,.538,0,0,,8,9,.889,4,6,10,1,2,2,2,5,22,20.0,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
29,29,1994-01-02,33-300,POR,,UTA,L (-2),1,34:00,3,6,.500,0,0,,7,9,.778,2,5,7,1,0,0,3,0,13,9.8,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
30,30,1994-01-04,33-302,POR,@,HOU,L (-11),1,33:00,2,6,.333,0,0,,6,6,1.000,3,7,10,0,2,0,1,5,10,9.8,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
31,31,1994-01-06,33-304,POR,@,CHH,W (+6),1,35:00,6,9,.667,0,0,,2,6,.333,5,5,10,2,0,1,3,1,14,12.2,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
32,32,1994-01-07,33-305,POR,@,ATL,L (-15),1,32:00,3,5,.600,0,0,,2,2,1.000,3,4,7,1,0,0,3,3,8,5.5,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
33,33,1994-01-09,33-307,POR,@,NYK,L (-14),1,35:00,6,10,.600,0,0,,1,2,.500,2,6,8,0,0,0,3,4,13,6.6,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
34,34,1994-01-11,33-309,POR,,SEA,W (+9),1,24:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,1,0,4,3,3.3,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
35,35,1994-01-14,33-312,POR,,MIA,W (+5),1,33:00,4,7,.571,0,0,,3,4,.750,5,8,13,1,0,1,0,3,11,13.4,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
36,36,1994-01-16,33-314,POR,,CHH,W (+5),1,26:00,3,8,.375,0,0,,2,2,1.000,3,7,10,0,1,0,0,2,8,8.0,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
37,37,1994-01-18,33-316,POR,@,DEN,W (+1),1,31:00,2,8,.250,0,0,,2,2,1.000,1,5,6,1,1,1,1,4,6,3.2,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
38,38,1994-01-21,33-319,POR,,LAL,W (+18),1,32:00,4,7,.571,0,0,,2,4,.500,2,5,7,1,0,1,3,0,10,7.2,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
39,39,1994-01-22,33-320,POR,@,PHO,L (-1),1,37:00,3,5,.600,0,0,,1,4,.250,5,11,16,2,2,1,0,3,7,13.2,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
40,40,1994-01-25,33-323,POR,,NJN,W (+5),1,34:00,4,9,.444,0,0,,1,2,.500,7,8,15,2,1,1,1,5,9,11.3,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
41,41,1994-01-28,33-326,POR,,MIN,W (+11),1,36:00,6,8,.750,0,0,,3,3,1.000,4,6,10,1,0,0,0,4,15,15.5,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
42,42,1994-01-30,33-328,POR,,NYK,L (-10),1,42:00,5,10,.500,0,0,,10,12,.833,6,13,19,1,0,0,0,3,20,21.8,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
43,43,1994-02-01,33-330,POR,@,SAC,L (-5),1,37:00,2,7,.286,0,0,,4,4,1.000,2,6,8,2,1,1,0,5,8,8.2,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
44,44,1994-02-03,33-332,POR,,PHO,W (+21),1,32:00,3,8,.375,0,0,,5,6,.833,6,10,16,2,0,0,1,0,11,13.8,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
45,45,1994-02-05,33-334,POR,@,UTA,L (-14),1,32:00,4,5,.800,0,0,,2,4,.500,2,6,8,1,1,0,1,4,10,9.6,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
46,46,1994-02-08,33-337,POR,,SAC,W (+24),1,31:00,7,8,.875,0,0,,3,4,.750,4,11,15,1,0,0,3,2,17,16.8,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
47,47,1994-02-09,33-338,POR,@,SEA,L (-21),1,26:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-2.0,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
48,48,1994-02-15,33-344,POR,@,DAL,W (+3),1,29:00,3,5,.600,0,0,,3,4,.750,3,13,16,2,0,0,1,2,9,11.9,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
49,49,1994-02-16,33-345,POR,@,PHO,L (-26),1,34:00,5,8,.625,0,0,,0,0,,7,5,12,0,0,0,1,3,10,10.6,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
50,50,1994-02-18,33-347,POR,,PHI,W (+16),1,30:00,3,4,.750,0,0,,0,0,,2,8,10,1,0,0,1,1,6,7.5,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
51,51,1994-02-20,33-349,POR,,BOS,W (+9),1,30:00,4,11,.364,0,0,,5,6,.833,7,7,14,2,1,0,2,1,13,13.5,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
52,52,1994-02-22,33-351,POR,,LAC,W (+3),1,38:00,6,12,.500,0,0,,2,2,1.000,6,8,14,1,0,0,2,3,14,12.1,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
53,53,1994-02-23,33-352,POR,@,LAC,W (+9),1,32:00,6,8,.750,0,0,,9,10,.900,5,7,12,2,1,0,2,3,21,22.2,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
54,54,1994-02-26,33-355,POR,,SAS,W (+8),1,37:00,3,8,.375,0,0,,4,6,.667,6,4,10,0,0,3,2,4,10,8.7,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
55,55,1994-02-27,33-356,POR,,DEN,W (+7),1,34:00,5,8,.625,0,0,,2,2,1.000,3,8,11,1,1,0,2,2,12,11.8,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
56,56,1994-03-02,33-359,POR,@,DET,W (+24),1,36:00,3,7,.429,0,0,,6,8,.750,6,8,14,4,1,1,3,4,12,14.0,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
57,57,1994-03-04,33-361,POR,@,CHI,W (+19),1,34:00,4,8,.500,0,0,,0,0,,4,10,14,0,1,2,0,1,8,11.8,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
58,58,1994-03-07,33-364,POR,,GSW,W (+29),1,29:00,4,5,.800,0,0,,0,0,,5,10,15,3,2,3,0,2,8,18.0,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
59,59,1994-03-09,34-001,POR,,UTA,W (+23),1,31:00,2,6,.333,0,0,,2,2,1.000,3,5,8,0,0,0,0,3,6,5.0,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
60,60,1994-03-10,34-002,POR,@,GSW,L (-3),1,37:00,2,8,.250,0,0,,6,11,.545,3,7,10,0,2,0,1,2,10,7.6,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
61,61,1994-03-13,34-005,POR,@,SEA,L (-12),1,21:00,1,2,.500,0,0,,0,1,.000,0,4,4,1,0,0,1,4,2,-0.1,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
62,62,1994-03-15,34-007,POR,@,HOU,L (-6),1,32:00,2,4,.500,0,0,,0,2,.000,2,7,9,0,0,0,2,5,4,0.7,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
63,63,1994-03-16,34-008,POR,@,SAS,L (-8),1,40:00,3,6,.500,0,0,,3,4,.750,4,9,13,0,1,0,2,5,9,8.1,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
64,64,1994-03-18,34-010,POR,,WSB,W (+18),1,23:00,3,4,.750,0,0,,0,0,,1,5,6,0,1,0,1,2,6,5.8,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
65,65,1994-03-20,34-012,POR,@,LAC,L (-4),1,39:00,3,8,.375,0,0,,5,6,.833,5,9,14,2,1,2,0,3,11,15.0,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
66,66,1994-03-22,34-014,POR,@,SAC,W (+2),1,39:00,4,6,.667,0,0,,0,3,.000,6,9,15,0,0,1,1,4,8,9.2,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
67,67,1994-03-25,34-017,POR,,SAC,W (+9),1,29:00,5,8,.625,0,0,,3,4,.750,7,7,14,0,2,2,3,5,13,14.4,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
68,68,1994-03-27,34-019,POR,,SAS,L (-12),1,30:00,1,1,1.000,0,0,,4,8,.500,2,5,7,1,1,0,1,5,6,5.7,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
69,69,1994-03-29,34-021,POR,,SEA,L (-14),1,36:00,1,2,.500,0,0,,2,2,1.000,2,6,8,0,0,0,0,4,4,4.6,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
70,70,1994-03-31,34-023,POR,@,MIL,L (-2),1,37:00,2,5,.400,0,0,,3,7,.429,4,6,10,1,0,1,2,3,7,5.5,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
71,71,1994-04-01,34-024,POR,@,PHI,W (+11),1,29:00,1,2,.500,0,0,,0,0,,2,8,10,1,0,0,0,5,2,3.5,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
72,72,1994-04-03,34-026,POR,@,NJN,W (+4),1,35:00,6,9,.667,0,0,,0,0,,7,8,15,1,3,0,1,2,12,17.3,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
73,73,1994-04-05,34-028,POR,,PHO,W (+22),1,30:00,2,4,.500,0,0,,2,3,.667,2,5,7,0,0,0,1,2,6,4.7,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
74,74,1994-04-09,34-032,POR,,LAL,W (+8),1,25:00,4,6,.667,0,0,,5,8,.625,3,3,6,0,0,0,1,5,13,9.2,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
75,75,1994-04-12,34-035,POR,,DAL,L (-1),1,31:00,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,1,1,2,5,4.2,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
76,76,1994-04-14,34-037,POR,@,GSW,L (-5),1,28:00,0,2,.000,0,0,,0,0,,5,5,10,1,2,0,5,5,0,-0.7,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
77,77,1994-04-15,34-038,POR,@,LAL,W (+5),1,34:00,1,2,.500,0,0,,2,4,.500,7,2,9,2,1,0,1,3,4,7.9,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
78,78,1994-04-17,34-040,POR,,HOU,L (-9),1,28:00,2,2,1.000,0,0,,1,3,.333,0,6,6,0,1,1,2,3,5,3.9,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
79,79,1994-04-21,34-044,POR,@,UTA,L (-11),1,32:00,5,5,1.000,0,0,,2,4,.500,4,5,9,0,2,1,1,4,12,14.1,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
80,80,1994-04-22,34-045,POR,@,MIN,W (+15),1,25:00,3,6,.500,0,0,,3,4,.750,3,3,6,1,0,0,0,1,9,8.9,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
81,81,1994-04-24,34-047,POR,,SEA,L (-2),1,35:00,6,9,.667,0,0,,2,2,1.000,2,5,7,1,1,2,2,0,14,14.1,1994,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1994
