Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1996-02-14,27-077,BOS,@,GSW,L (-3),0,26:00,6,15,.400,1,3,.333,0,0,,0,0,0,3,0,0,1,1,13,5.6,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
43,43,1996-02-16,27-079,BOS,@,SAC,W (+28),0,20:00,3,9,.333,0,3,.000,4,4,1.000,0,5,5,6,2,2,2,3,10,10.8,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
44,44,1996-02-18,27-081,BOS,@,DEN,L (-24),0,12:00,0,4,.000,0,3,.000,1,2,.500,0,0,0,2,0,1,1,0,1,-1.1,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
45,45,1996-02-20,27-083,BOS,@,UTA,L (-14),0,21:00,3,8,.375,0,1,.000,4,4,1.000,0,0,0,2,3,0,1,1,10,8.6,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
46,46,1996-02-21,27-084,BOS,@,PHO,L (-13),0,22:00,7,13,.538,3,5,.600,0,0,,0,1,1,1,5,0,1,1,17,15.3,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
47,47,1996-02-25,27-088,BOS,@,NJN,L (-6),0,18:00,2,7,.286,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,1,7,2.5,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
48,48,1996-02-26,27-089,BOS,,IND,L (-3),0,24:00,3,9,.333,1,3,.333,2,2,1.000,0,0,0,2,3,2,3,3,9,5.5,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
49,49,1996-03-20,27-112,BOS,,ORL,L (-22),0,17:00,6,12,.500,0,2,.000,0,0,,0,2,2,3,2,0,0,1,12,10.3,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
50,50,1996-03-22,27-114,BOS,,DEN,W (+1),0,27:00,3,9,.333,1,3,.333,2,2,1.000,2,2,4,2,1,0,0,4,9,6.7,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
51,51,1996-03-24,27-116,BOS,,MIA,L (-16),0,17:00,4,10,.400,2,6,.333,1,2,.500,1,0,1,0,0,0,0,1,11,5.5,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
52,52,1996-03-26,27-118,BOS,@,IND,L (-7),0,17:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,-0.6,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
53,53,1996-03-27,27-119,BOS,@,MIN,W (+5),0,32:00,6,14,.429,3,6,.500,2,2,1.000,0,0,0,2,2,0,2,1,17,10.6,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
54,54,1996-03-29,27-121,BOS,@,PHI,W (+6),0,21:00,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,0,1,2,5,1.7,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
55,55,1996-03-31,27-123,BOS,,ATL,L (-1),0,25:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,0,0,2,4,5,1.1,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
56,56,1996-04-02,27-125,BOS,@,ATL,L (-20),0,26:00,3,11,.273,0,5,.000,0,0,,2,2,4,3,1,0,2,1,6,2.2,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
57,57,1996-04-04,27-127,BOS,@,ORL,W (+2),0,32:00,6,10,.600,2,6,.333,1,2,.500,2,1,3,6,3,0,1,3,15,16.7,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
58,58,1996-04-07,27-130,BOS,,DET,W (+1),0,27:00,4,10,.400,2,3,.667,5,6,.833,2,3,5,4,0,0,0,2,15,13.5,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
59,59,1996-04-09,27-132,BOS,@,NYK,L (-4),0,21:00,2,8,.250,0,1,.000,2,2,1.000,0,1,1,0,3,0,3,1,6,1.1,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
60,60,1996-04-10,27-133,BOS,,WSB,L (-14),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
61,61,1996-04-12,27-135,BOS,,TOR,W (+28),1,31:00,7,13,.538,3,9,.333,1,2,.500,0,2,2,5,2,0,0,0,18,17.4,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
62,62,1996-04-14,27-137,BOS,@,DET,L (-9),0,33:00,4,12,.333,2,6,.333,0,0,,0,0,0,3,2,0,0,5,10,5.3,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
63,63,1996-04-17,27-140,BOS,@,WSB,W (+15),0,29:00,9,15,.600,1,2,.500,1,1,1.000,0,2,2,2,1,0,1,1,20,14.7,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
64,64,1996-04-19,27-142,BOS,@,NJN,W (+6),0,22:00,1,3,.333,0,1,.000,9,9,1.000,0,3,3,0,0,0,1,0,11,9.2,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
65,65,1996-04-21,27-144,BOS,,NYK,L (-11),0,26:00,5,10,.500,3,6,.500,2,2,1.000,1,2,3,2,0,0,0,1,15,12.3,1996,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1996
