Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,1999-03-03,31-149,PHO,@,LAL,L (-6),1,40:33,5,16,.313,1,6,.167,3,3,1.000,1,3,4,2,0,0,1,2,14,6.0,+1,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
16,14,1999-03-04,31-150,PHO,@,SEA,W (+8),1,36:00,8,13,.615,4,4,1.000,3,5,.600,0,4,4,0,1,0,1,1,23,17.1,+4,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
17,15,1999-03-06,31-152,PHO,,SAC,L (-12),1,29:40,5,14,.357,1,6,.167,1,2,.500,0,2,2,4,1,0,1,2,12,6.4,-17,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
18,,1999-03-09,31-155,PHO,@,DAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
19,,1999-03-10,31-156,PHO,,CLE,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
20,,1999-03-12,31-158,PHO,,SAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
21,16,1999-03-14,31-160,PHO,,HOU,W (+14),0,16:59,1,10,.100,0,2,.000,0,0,,1,1,2,2,1,0,1,0,2,-2.2,+2,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
22,17,1999-03-16,31-162,PHO,@,MIL,W (+18),0,26:44,5,10,.500,3,4,.750,0,0,,1,1,2,4,1,0,2,1,13,10.4,+6,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
23,18,1999-03-17,31-163,PHO,@,CHH,L (-8),0,33:57,8,18,.444,3,7,.429,6,6,1.000,0,4,4,3,1,0,3,1,25,16.5,+2,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
24,19,1999-03-19,31-165,PHO,@,ATL,L (-8),1,37:56,5,13,.385,1,4,.250,4,4,1.000,1,3,4,1,1,0,2,1,15,8.8,-11,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
25,20,1999-03-20,31-166,PHO,@,HOU,L (-10),1,42:47,6,12,.500,1,1,1.000,0,0,,0,4,4,1,1,0,4,3,13,4.7,+5,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
26,21,1999-03-22,31-168,PHO,,VAN,W (+5),1,35:50,5,11,.455,0,0,,1,1,1.000,0,2,2,4,2,0,2,2,11,7.9,-2,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
27,22,1999-03-24,31-170,PHO,@,LAL,W (+5),1,17:13,3,8,.375,0,1,.000,0,0,,0,1,1,1,1,0,1,0,6,2.6,+5,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
28,23,1999-03-25,31-171,PHO,@,POR,L (-13),1,30:31,2,11,.182,1,2,.500,2,3,.667,0,1,1,3,2,1,1,2,7,3.0,-8,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
29,,1999-03-26,31-172,PHO,,NYK,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
30,24,1999-04-07,31-184,PHO,,MIN,W (+8),1,33:49,3,11,.273,2,5,.400,1,2,.500,0,3,3,3,1,0,3,3,9,1.9,+17,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
31,25,1999-04-09,31-186,PHO,@,UTA,L (-1),1,25:19,0,9,.000,0,4,.000,0,0,,0,5,5,3,1,0,0,2,0,-2.5,+7,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
32,26,1999-04-10,31-187,PHO,,SAS,W (+26),1,34:04,6,12,.500,3,6,.500,3,3,1.000,0,8,8,4,0,0,0,3,18,16.0,+30,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
33,27,1999-04-12,31-189,PHO,@,SAS,L (-17),1,25:38,2,11,.182,0,3,.000,2,2,1.000,1,3,4,0,0,0,1,0,6,-0.3,-10,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
34,28,1999-04-14,31-191,PHO,@,SEA,W (+7),1,30:56,4,11,.364,0,4,.000,0,0,,1,1,2,5,2,0,1,0,8,7.4,+2,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
35,29,1999-04-16,31-193,PHO,,DAL,W (+7),1,29:31,3,9,.333,1,4,.250,1,1,1.000,0,2,2,3,3,0,1,0,8,7.6,+10,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
36,30,1999-04-18,31-195,PHO,,SEA,W (+6),1,35:29,4,10,.400,2,3,.667,1,1,1.000,0,3,3,5,2,0,3,0,11,9.0,+9,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
37,31,1999-04-20,31-197,PHO,@,DAL,L (-4),1,33:30,5,12,.417,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,3,13,7.4,+9,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
38,32,1999-04-21,31-198,PHO,,UTA,W (+9),1,28:22,4,7,.571,1,1,1.000,4,4,1.000,0,3,3,4,0,2,3,0,13,11.8,0,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
39,33,1999-04-25,31-202,PHO,,HOU,W (+24),1,32:55,7,11,.636,3,5,.600,5,6,.833,0,3,3,1,1,1,2,0,22,18.0,+15,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
40,34,1999-04-26,31-203,PHO,@,UTA,W (+14),1,28:43,9,16,.563,3,4,.750,2,2,1.000,0,2,2,1,0,0,1,1,23,15.3,-2,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
41,35,1999-04-28,31-205,PHO,@,MIN,L (-5),1,26:57,3,9,.333,1,2,.500,0,0,,0,1,1,3,0,1,2,1,7,2.6,-8,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
42,,1999-04-29,31-206,PHO,@,DEN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
43,36,1999-05-01,31-208,PHO,,VAN,W (+30),1,27:39,6,11,.545,3,4,.750,5,5,1.000,0,1,1,2,3,0,2,3,20,16.2,+17,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
44,37,1999-05-02,31-209,PHO,@,SAC,L (-11),1,28:24,4,11,.364,1,6,.167,0,0,,1,3,4,2,0,1,2,0,9,4.6,-7,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
45,38,1999-05-05,31-212,PHO,,MIN,W (+4),1,32:07,4,12,.333,0,4,.000,1,3,.333,0,2,2,4,2,0,0,0,9,6.8,+4,1999,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1999
