Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,28,2021-03-14,23-233,PHI,,SAS,W (+35),0,15:04,5,7,.714,4,4,1.000,2,2,1.000,0,1,1,2,0,0,0,2,16,14.0,+8,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
40,29,2021-03-16,23-235,PHI,,NYK,W (+3),0,23:14,4,12,.333,1,6,.167,3,5,.600,2,1,3,0,2,0,1,0,12,7.1,+6,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
41,30,2021-03-17,23-236,PHI,,MIL,L (-4),0,19:39,3,6,.500,3,4,.750,2,3,.667,0,2,2,2,0,1,2,0,11,8.3,-3,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
42,31,2021-03-20,23-239,PHI,,SAC,W (+24),0,18:05,2,7,.286,1,5,.200,2,3,.667,0,0,0,2,0,0,1,2,7,2.1,-3,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
43,32,2021-03-21,23-240,PHI,@,NYK,W (+1),1,28:13,4,9,.444,3,8,.375,1,2,.500,0,0,0,1,2,0,0,2,12,8.8,-2,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
44,33,2021-03-23,23-242,PHI,@,GSW,W (+10),1,26:30,4,8,.500,2,6,.333,2,4,.500,1,0,1,1,0,0,0,1,12,8.2,+4,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
45,34,2021-03-25,23-244,PHI,@,LAL,W (+8),0,15:37,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,1,0,1,1,6,2.8,-3,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
46,35,2021-03-27,23-246,PHI,@,LAC,L (-10),0,12:29,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,+5,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
47,36,2021-03-30,23-249,PHI,@,DEN,L (-9),0,19:09,2,7,.286,0,4,.000,2,2,1.000,0,0,0,2,3,2,0,0,6,7.7,+6,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
48,37,2021-04-01,23-251,PHI,@,CLE,W (+20),0,19:19,2,8,.250,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,2,7,4.8,+19,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
49,38,2021-04-03,23-253,PHI,,MIN,W (+9),0,13:12,2,6,.333,2,4,.500,0,0,,0,0,0,2,0,0,1,1,6,2.6,+3,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
50,39,2021-04-04,23-254,PHI,,MEM,L (-16),0,14:21,2,7,.286,1,3,.333,0,1,.000,0,2,2,3,1,0,1,1,5,2.8,-10,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
51,40,2021-04-06,23-256,PHI,@,BOS,W (+10),0,13:32,3,7,.429,1,4,.250,3,4,.750,1,2,3,0,1,0,1,0,10,7.2,-2,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
52,41,2021-04-09,23-259,PHI,@,NOP,L (-7),0,17:10,4,9,.444,4,8,.500,0,0,,0,2,2,2,0,0,2,3,12,6.1,-4,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
53,42,2021-04-10,23-260,PHI,@,OKC,W (+24),1,30:36,7,13,.538,4,10,.400,2,4,.500,1,3,4,2,5,1,1,1,20,20.2,+14,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
54,43,2021-04-12,23-262,PHI,@,DAL,W (+18),0,18:22,7,10,.700,4,7,.571,2,3,.667,0,2,2,1,2,0,1,1,20,17.3,+5,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
55,44,2021-04-14,23-264,PHI,,BRK,W (+6),0,22:48,3,7,.429,2,5,.400,1,2,.500,0,3,3,3,2,0,0,1,9,9.5,+4,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
56,45,2021-04-16,23-266,PHI,,LAC,W (+3),1,38:29,6,15,.400,5,12,.417,1,1,1.000,0,3,3,4,3,0,0,2,18,15.8,+3,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
57,46,2021-04-19,23-269,PHI,,GSW,L (-11),1,25:11,4,11,.364,2,7,.286,0,0,,0,0,0,2,1,0,1,2,10,4.5,+6,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
58,47,2021-04-21,23-271,PHI,,PHO,L (-3),1,21:23,3,5,.600,3,3,1.000,3,3,1.000,0,2,2,1,0,0,2,0,12,9.0,-8,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
59,,2021-04-22,23-272,PHI,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
60,,2021-04-24,23-274,PHI,@,MIL,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
61,48,2021-04-26,23-276,PHI,,OKC,W (+31),1,20:31,4,9,.444,2,5,.400,0,0,,0,0,0,3,1,0,0,2,10,7.6,+13,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
62,49,2021-04-28,23-278,PHI,,ATL,W (+44),0,16:21,4,6,.667,4,6,.667,0,0,,0,1,1,0,2,0,1,1,12,10.3,+17,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
63,50,2021-04-30,23-280,PHI,,ATL,W (+22),0,17:27,4,9,.444,3,7,.429,0,0,,2,3,5,4,0,0,0,1,11,11.0,+12,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
64,51,2021-05-02,23-282,PHI,@,SAS,W (+2),0,13:30,1,7,.143,0,3,.000,1,2,.500,1,1,2,4,1,1,0,0,3,3.6,-11,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
65,52,2021-05-03,23-283,PHI,@,CHI,W (+12),0,4:37,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
66,,2021-05-05,23-285,PHI,@,HOU,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
67,,2021-05-07,23-287,PHI,,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
68,,2021-05-08,23-288,PHI,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
69,,2021-05-11,23-291,PHI,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
70,53,2021-05-13,23-293,PHI,@,MIA,L (-12),0,21:28,1,6,.167,0,3,.000,1,1,1.000,0,0,0,2,0,0,1,0,3,-0.4,-6,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
71,54,2021-05-14,23-294,PHI,,ORL,W (+25),0,20:41,4,9,.444,2,7,.286,0,0,,1,5,6,2,1,0,0,0,10,9.9,+8,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
72,55,2021-05-16,23-296,PHI,,ORL,W (+11),1,18:41,2,9,.222,2,7,.286,0,0,,1,0,1,4,0,0,2,4,6,0.4,+19,2021,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2021
