Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1992-12-02,25-188,MIA,@,MIL,L (-3),1,41:00,6,14,.429,0,4,.000,3,5,.600,1,7,8,5,1,0,2,4,15,10.5,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
14,14,1992-12-04,25-190,MIA,@,BOS,L (-10),1,41:00,4,13,.308,0,3,.000,6,7,.857,0,5,5,4,0,0,2,2,14,7.6,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
15,15,1992-12-05,25-191,MIA,,NJN,L (-7),1,40:00,13,25,.520,5,9,.556,4,4,1.000,1,3,4,4,1,0,1,2,35,26.3,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
16,16,1992-12-08,25-194,MIA,@,DAL,W (+14),1,42:00,6,13,.462,1,4,.250,1,1,1.000,0,1,1,5,0,0,3,4,14,6.5,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
17,17,1992-12-10,25-196,MIA,@,SAS,L (-10),1,39:00,4,10,.400,0,2,.000,0,0,,1,5,6,4,0,0,3,2,8,3.8,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
18,18,1992-12-12,25-198,MIA,,PHO,L (-4),1,29:00,10,18,.556,2,4,.500,0,1,.000,1,2,3,2,0,0,0,5,22,13.7,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
19,19,1992-12-15,25-201,MIA,,SAC,W (+8),1,42:00,11,19,.579,3,5,.600,1,1,1.000,0,5,5,4,3,0,2,2,26,21.6,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
20,20,1992-12-18,25-204,MIA,,ATL,L (-8),1,40:00,4,17,.235,1,6,.167,0,1,.000,1,5,6,4,2,2,7,3,9,-1.5,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
21,21,1992-12-19,25-205,MIA,@,NYK,L (-4),1,40:00,4,16,.250,3,7,.429,2,2,1.000,0,3,3,3,0,0,1,3,13,4.2,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
22,22,1992-12-21,25-207,MIA,@,CHI,L (-4),1,42:00,7,13,.538,5,6,.833,2,2,1.000,1,6,7,2,2,0,4,2,21,15.8,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
23,23,1992-12-23,25-209,MIA,,UTA,L (-6),1,37:00,8,21,.381,2,6,.333,0,0,,0,7,7,0,2,2,1,1,18,10.6,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
24,24,1992-12-26,25-212,MIA,,ORL,W (+6),1,31:00,5,16,.313,0,3,.000,4,4,1.000,2,4,6,1,0,0,1,4,14,5.5,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
25,25,1992-12-28,25-214,MIA,,LAL,W (+11),1,30:00,3,11,.273,0,1,.000,0,0,,1,2,3,2,1,0,0,3,6,2.0,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
26,26,1992-12-30,25-216,MIA,,CHI,L (-5),1,36:00,12,18,.667,5,6,.833,4,4,1.000,0,3,3,1,0,0,2,0,33,24.8,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
27,27,1993-01-02,25-219,MIA,@,WSB,L (-7),1,44:00,7,17,.412,4,7,.571,1,2,.500,3,3,6,2,3,0,0,2,19,16.1,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
28,28,1993-01-05,25-222,MIA,,DET,W (+6),1,31:00,6,12,.500,2,5,.400,3,3,1.000,0,6,6,2,0,0,0,1,17,13.8,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
29,29,1993-01-07,25-224,MIA,@,GSW,L (-14),1,35:00,4,12,.333,1,7,.143,1,1,1.000,0,3,3,4,1,0,3,2,10,4.1,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
30,30,1993-01-09,25-226,MIA,@,SAC,L (-14),1,33:00,4,12,.333,0,2,.000,1,2,.500,0,4,4,2,2,0,2,4,9,2.8,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
31,31,1993-01-10,25-227,MIA,@,LAL,W (+12),1,40:00,8,17,.471,2,5,.400,4,4,1.000,0,7,7,1,2,1,6,4,22,11.2,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
32,32,1993-01-12,25-229,MIA,@,UTA,L (-3),1,44:00,11,25,.440,5,10,.500,4,4,1.000,3,0,3,1,2,0,3,3,31,18.5,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
33,33,1993-01-14,25-231,MIA,@,POR,L (-11),1,20:00,2,8,.250,1,2,.500,0,0,,2,2,4,1,0,0,2,3,5,-0.3,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
34,34,1993-01-15,25-232,MIA,@,PHO,L (-8),1,29:00,3,11,.273,1,2,.500,2,2,1.000,0,1,1,0,3,0,1,3,9,3.6,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
35,35,1993-01-20,25-237,MIA,,PHI,L (-3),1,40:00,7,18,.389,3,6,.500,2,5,.400,1,2,3,5,0,0,0,5,19,10.8,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
36,36,1993-01-22,25-239,MIA,@,ORL,W (+6),1,41:00,10,19,.526,1,3,.333,10,10,1.000,5,5,10,0,1,2,3,3,31,24.9,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
37,37,1993-01-24,25-241,MIA,,DAL,W (+16),1,35:00,11,19,.579,4,6,.667,5,7,.714,0,2,2,1,2,0,0,2,31,23.8,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
38,38,1993-01-26,25-243,MIA,@,WSB,L (-2),1,47:00,9,17,.529,2,5,.400,6,8,.750,0,4,4,3,0,0,5,3,26,14.0,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
39,39,1993-01-28,25-245,MIA,,MIL,L (-22),1,38:00,4,14,.286,1,3,.333,4,4,1.000,2,3,5,1,1,0,2,4,13,5.2,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
40,40,1993-01-30,25-247,MIA,,CLE,W (+3),1,39:00,6,17,.353,0,3,.000,5,5,1.000,1,5,6,1,1,0,4,2,17,6.6,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
41,41,1993-02-03,25-251,MIA,,ATL,W (+20),1,43:00,17,22,.773,1,2,.500,10,11,.909,2,12,14,0,0,0,4,4,45,35.4,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
42,42,1993-02-05,25-253,MIA,,NYK,L (-3),1,41:00,8,15,.533,2,2,1.000,7,8,.875,1,5,6,0,0,0,5,3,25,13.3,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
43,43,1993-02-07,25-255,MIA,@,NYK,L (-22),1,27:00,2,9,.222,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,2,5,-1.0,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
44,44,1993-02-09,25-257,MIA,@,DET,W (+1),1,26:00,2,14,.143,0,2,.000,0,2,.000,1,4,5,1,1,0,0,1,4,-2.6,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
45,45,1993-02-10,25-258,MIA,@,MIN,W (+11),1,40:00,8,16,.500,0,4,.000,2,2,1.000,1,9,10,3,1,1,4,3,18,12.0,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
46,46,1993-02-12,25-260,MIA,,CHH,L (-9),1,40:00,7,17,.412,3,7,.429,4,5,.800,2,5,7,2,1,0,3,3,21,12.6,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
47,47,1993-02-14,25-262,MIA,@,NJN,L (-6),1,41:00,4,18,.222,1,5,.200,2,2,1.000,1,5,6,1,1,0,5,2,11,-1.9,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
48,48,1993-02-15,25-263,MIA,,DEN,W (+1),1,35:00,5,12,.417,0,1,.000,8,9,.889,1,3,4,5,1,0,2,1,18,14.9,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
49,49,1993-02-17,25-265,MIA,,DET,W (+4),1,42:00,11,21,.524,5,9,.556,6,8,.750,5,4,9,3,1,1,5,5,33,23.4,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
50,50,1993-02-23,25-271,MIA,@,CLE,L (-2),1,41:00,7,13,.538,2,3,.667,1,2,.500,1,3,4,2,1,0,3,1,17,10.9,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
51,51,1993-02-24,25-272,MIA,,POR,W (+11),1,34:00,9,19,.474,3,8,.375,3,3,1.000,1,5,6,2,1,0,3,4,24,14.3,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
52,52,1993-02-26,25-274,MIA,,SAS,W (+7),1,44:00,4,17,.235,1,3,.333,5,5,1.000,1,5,6,0,3,1,1,3,14,7.4,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
53,53,1993-02-28,25-276,MIA,,MIN,W (+12),1,39:00,8,15,.533,1,4,.250,5,5,1.000,1,4,5,1,3,0,1,1,22,18.9,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
54,54,1993-03-03,25-279,MIA,,WSB,W (+19),1,37:00,9,17,.529,2,6,.333,3,4,.750,1,1,2,3,1,1,4,3,23,13.9,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
55,55,1993-03-05,25-281,MIA,,LAC,W (+4),1,39:00,7,19,.368,2,7,.286,5,7,.714,3,4,7,2,3,1,1,2,21,16.3,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
56,56,1993-03-07,25-283,MIA,,IND,W (+15),1,40:00,6,15,.400,1,4,.250,9,10,.900,3,7,10,3,1,1,1,3,22,19.3,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
57,57,1993-03-09,25-285,MIA,@,HOU,L (-10),1,35:00,3,14,.214,2,6,.333,1,1,1.000,2,1,3,2,2,0,1,1,9,4.1,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
58,58,1993-03-11,25-287,MIA,,CHI,W (+2),1,41:00,11,21,.524,2,7,.286,1,3,.333,2,2,4,0,0,0,3,2,25,12.1,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
59,59,1993-03-13,25-289,MIA,,SEA,W (+4),1,31:00,3,10,.300,0,4,.000,3,3,1.000,0,3,3,1,0,1,0,1,9,5.1,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
60,60,1993-03-15,25-291,MIA,@,DEN,W (+3),1,47:00,12,27,.444,4,8,.500,2,2,1.000,1,7,8,4,4,0,1,5,30,22.5,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
61,61,1993-03-16,25-292,MIA,@,SEA,L (-13),1,38:00,6,14,.429,3,8,.375,0,0,,0,5,5,3,1,0,0,1,15,11.8,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
62,62,1993-03-18,25-294,MIA,@,LAC,W (+16),1,30:00,8,14,.571,7,10,.700,3,3,1.000,1,3,4,1,3,0,0,3,26,23.5,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
63,63,1993-03-20,25-296,MIA,,CLE,W (+5),1,42:00,11,18,.611,2,4,.500,3,4,.750,3,2,5,3,0,0,1,2,27,21.4,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
64,64,1993-03-23,25-299,MIA,@,ORL,L (-14),1,31:00,11,20,.550,1,4,.250,1,1,1.000,2,0,2,0,2,0,2,3,24,14.6,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
65,65,1993-03-24,25-300,MIA,@,BOS,L (-6),1,44:00,13,19,.684,2,4,.500,7,7,1.000,1,1,2,1,1,0,0,1,35,29.2,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
66,66,1993-03-26,25-302,MIA,,NJN,W (+10),1,43:00,11,22,.500,2,4,.500,3,5,.600,1,3,4,4,1,0,1,2,27,18.8,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
67,67,1993-03-27,25-303,MIA,@,ATL,L (-12),1,33:00,6,15,.400,3,5,.600,4,6,.667,3,3,6,1,0,0,1,2,19,12.0,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
68,68,1993-03-30,25-306,MIA,@,CHH,W (+27),1,34:00,7,19,.368,3,7,.429,2,2,1.000,1,5,6,1,1,1,1,1,19,11.7,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
69,69,1993-04-01,25-308,MIA,@,NJN,L (-13),1,38:00,5,16,.313,2,7,.286,1,1,1.000,1,4,5,1,1,0,2,3,13,4.2,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
70,70,1993-04-02,25-309,MIA,,NYK,L (-16),1,39:00,7,14,.500,2,4,.500,0,0,,3,6,9,2,1,0,1,3,16,13.1,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
71,71,1993-04-04,25-311,MIA,,ORL,W (+18),1,37:00,5,10,.500,0,2,.000,0,0,,0,7,7,5,0,1,1,4,10,8.7,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
72,72,1993-04-06,25-313,MIA,@,CLE,L (-15),1,30:00,6,14,.429,1,3,.333,0,0,,1,3,4,1,2,1,2,0,13,8.6,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
73,73,1993-04-08,25-315,MIA,@,MIL,W (+25),1,30:00,5,12,.417,0,1,.000,2,4,.500,1,0,1,3,0,1,2,3,12,5.1,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
74,74,1993-04-10,25-317,MIA,,PHI,W (+5),1,42:00,12,25,.480,0,3,.000,0,1,.000,2,10,12,4,3,1,0,0,24,21.8,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
75,75,1993-04-12,25-319,MIA,,MIL,W (+11),1,44:00,11,20,.550,3,8,.375,0,1,.000,1,8,9,4,1,0,3,2,25,18.1,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
76,76,1993-04-14,25-321,MIA,@,CHI,L (-27),1,26:00,1,5,.200,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,2,4,0.0,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
77,77,1993-04-15,25-322,MIA,@,WSB,L (-18),1,43:00,9,20,.450,3,9,.333,2,2,1.000,0,4,4,1,1,1,2,1,23,13.8,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
78,78,1993-04-17,25-324,MIA,,BOS,L (-3),1,44:00,7,15,.467,3,9,.333,2,2,1.000,0,3,3,2,2,0,2,3,19,12.4,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
79,79,1993-04-20,25-327,MIA,,NYK,L (-12),1,27:00,4,9,.444,2,4,.500,5,5,1.000,0,3,3,0,0,1,5,3,15,5.7,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
80,80,1993-04-21,25-328,MIA,@,PHI,L (-10),1,23:00,2,8,.250,0,2,.000,2,4,.500,0,2,2,1,1,0,1,2,6,0.9,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
81,81,1993-04-23,25-330,MIA,,WSB,W (+1),1,23:00,1,6,.167,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,2,6,2.7,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
82,82,1993-04-24,25-331,MIA,@,IND,L (-6),1,35:00,5,12,.417,0,2,.000,0,0,,0,7,7,2,0,0,2,4,10,3.5,1993,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1993
