Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1989-03-07,29-130,IND,,SEA,L (-18),0,12:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
41,41,1989-03-10,29-133,IND,,PHO,W (+5),0,26:00,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,0,1,2,1.3,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
42,42,1989-03-11,29-134,IND,@,NYK,L (-19),1,27:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
43,43,1989-03-13,29-136,IND,@,CHI,L (-32),0,20:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,1,0,2,2.4,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
44,44,1989-03-14,29-137,IND,,DET,L (-12),1,40:00,8,14,.571,1,1,1.000,0,0,,1,2,3,6,1,0,0,5,17,14.9,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
45,45,1989-03-16,29-139,IND,,BOS,L (-12),1,42:00,8,13,.615,0,1,.000,1,3,.333,3,1,4,1,1,0,0,2,17,13.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
46,46,1989-03-18,29-141,IND,,CHI,W (+11),1,37:00,6,9,.667,0,0,,1,4,.250,3,3,6,5,1,0,3,2,13,11.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
47,47,1989-03-21,29-144,IND,@,NJN,W (+3),1,40:00,4,5,.800,0,0,,0,0,,1,4,5,4,0,0,2,0,8,8.8,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
48,48,1989-03-22,29-145,IND,,WSB,W (+9),1,36:00,6,10,.600,0,0,,0,0,,0,2,2,2,0,1,2,1,12,7.7,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
49,49,1989-03-25,29-148,IND,@,WSB,L (-3),1,37:00,6,13,.462,0,0,,0,0,,0,4,4,6,0,0,1,0,12,9.7,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
50,50,1989-03-27,29-150,IND,,CLE,W (+2),1,33:00,3,12,.250,0,0,,0,0,,3,1,4,2,0,0,0,0,6,2.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
51,51,1989-03-29,29-152,IND,,MIA,W (+7),1,27:00,4,7,.571,0,0,,0,0,,0,0,0,2,0,1,1,1,8,5.4,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
52,52,1989-03-31,29-154,IND,,DAL,L (-3),1,27:00,5,9,.556,0,0,,0,0,,0,0,0,3,1,0,1,3,10,6.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
53,53,1989-04-02,29-156,IND,,ATL,L (-23),1,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,6,2.9,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
54,54,1989-04-04,29-158,IND,,HOU,L (-2),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
55,55,1989-04-06,29-160,IND,@,DEN,L (-14),0,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,-0.1,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
56,56,1989-04-08,29-162,IND,@,SAS,W (+2),0,19:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,1,1,2,0.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
57,57,1989-04-10,29-164,IND,@,DAL,W (+7),0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,2,4,2.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
58,58,1989-04-11,29-165,IND,@,HOU,L (-9),0,17:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,4,1.5,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
59,59,1989-04-13,29-167,IND,,CHI,W (+4),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
60,60,1989-04-15,29-169,IND,,CHH,W (+10),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
61,61,1989-04-18,29-172,IND,,ATL,L (-7),0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
62,62,1989-04-19,29-173,IND,@,DET,L (-10),0,15:00,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,2,3.7,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
63,63,1989-04-21,29-175,IND,,BOS,W (+10),0,17:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
64,64,1989-04-22,29-176,IND,@,MIL,W (+7),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,1989,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1989
