Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,,2022-01-13,22-327,MEM,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
45,18,2022-01-14,22-328,MEM,,DAL,L (-27),0,4:56,1,4,.250,0,1,.000,2,4,.500,1,0,1,0,1,0,2,0,4,0.5,-3,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
46,19,2022-01-17,22-331,MEM,,CHI,W (+13),0,3:30,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,1,2,1.2,-5,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
47,20,2022-01-19,22-333,MEM,@,MIL,L (-12),0,16:17,2,8,.250,1,3,.333,0,0,,2,0,2,2,2,0,1,4,5,2.4,-11,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
48,21,2022-01-21,22-335,MEM,@,DEN,W (+4),0,16:21,2,3,.667,2,2,1.000,0,0,,0,4,4,2,2,0,3,5,6,4.3,+8,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
49,22,2022-01-23,22-337,MEM,@,DAL,L (-13),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
50,,2022-01-26,22-340,MEM,@,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
51,,2022-01-28,22-342,MEM,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
52,23,2022-01-29,22-343,MEM,,WAS,W (+20),0,1:35,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+2,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
53,,2022-01-31,22-345,MEM,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
54,,2022-02-02,22-347,MEM,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
55,24,2022-02-05,22-350,MEM,@,ORL,W (+20),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
56,25,2022-02-08,22-353,MEM,,LAC,W (+26),0,5:25,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,-4,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
57,26,2022-02-10,22-355,MEM,@,DET,W (+25),0,4:13,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-1,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
58,,2022-02-12,22-357,MEM,@,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
59,27,2022-02-15,22-360,MEM,@,NOP,W (+12),0,11:24,1,4,.250,0,2,.000,1,2,.500,1,0,1,1,1,1,2,4,3,-0.3,+2,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
60,,2022-02-16,22-361,MEM,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
61,,2022-02-24,23-004,MEM,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
62,,2022-02-26,23-006,MEM,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
63,,2022-02-28,23-008,MEM,,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
64,,2022-03-03,23-011,MEM,@,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
65,28,2022-03-05,23-013,MEM,,ORL,W (+28),0,5:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
66,,2022-03-06,23-014,MEM,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
67,29,2022-03-08,23-016,MEM,,NOP,W (+21),0,6:28,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,2,0,-1.5,-12,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
68,,2022-03-11,23-019,MEM,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
69,,2022-03-13,23-021,MEM,@,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
70,30,2022-03-15,23-023,MEM,@,IND,W (+33),0,7:06,2,5,.400,0,2,.000,0,2,.000,1,0,1,1,1,0,0,1,4,2.5,-5,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
71,31,2022-03-18,23-026,MEM,@,ATL,L (-15),0,3:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
72,32,2022-03-20,23-028,MEM,@,HOU,W (+24),0,4:03,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,0,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
73,,2022-03-23,23-031,MEM,,BRK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
74,33,2022-03-24,23-032,MEM,,IND,W (+30),0,9:37,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-3,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
75,34,2022-03-26,23-034,MEM,,MIL,W (+25),0,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+4,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
76,35,2022-03-28,23-036,MEM,,GSW,W (+28),0,8:07,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,2,0,2,4,4,1.3,-9,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
77,,2022-03-30,23-038,MEM,@,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
78,36,2022-04-01,23-040,MEM,,PHO,W (+8),0,11:01,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-4,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
79,,2022-04-05,23-044,MEM,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
80,,2022-04-07,23-046,MEM,@,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2022
