Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1981-12-06,25-235,LAL,,KCK,W (+13),0,30:00,3,11,.273,0,,,1,3,.333,,,2,1,1,2,,3,7,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
22,22,1981-12-08,25-237,LAL,,WSB,W (+4),0,26:00,5,7,.714,0,,,0,0,,,,3,1,,,,3,10,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
23,23,1981-12-11,25-240,LAL,,POR,W (+8),0,34:00,2,6,.333,0,0,,1,2,.500,1,4,5,8,2,5,3,3,5,10.0,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
24,24,1981-12-13,25-242,LAL,,GSW,W (+4),0,23:00,6,7,.857,0,0,,0,0,,1,2,3,2,0,0,4,5,12,6.2,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
25,25,1981-12-17,25-246,LAL,@,GSW,L (-5),0,35:00,3,8,.375,0,1,.000,0,0,,0,0,0,3,3,1,2,3,6,4.2,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
26,26,1981-12-19,25-248,LAL,@,SDC,W (+6),1,43:00,10,17,.588,0,1,.000,4,7,.571,,,3,1,,0,2,2,24,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
27,27,1981-12-20,25-249,LAL,,ATL,W (+18),1,42:00,11,18,.611,0,0,,4,5,.800,,,3,3,,2,,4,26,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
28,28,1981-12-22,25-251,LAL,@,POR,W (+14),1,39:00,12,17,.706,0,0,,2,2,1.000,3,5,8,1,2,2,2,2,26,23.8,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
29,29,1981-12-25,25-254,LAL,@,PHO,W (+3),1,46:00,11,22,.500,0,0,,8,8,1.000,,,8,2,2,1,3,3,30,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
30,30,1981-12-27,25-256,LAL,,SDC,W (+22),1,28:00,7,12,.583,0,0,,2,2,1.000,,,5,2,,1,3,2,16,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
31,31,1981-12-29,25-258,LAL,,UTA,W (+7),1,35:00,6,12,.500,0,,,3,3,1.000,,,4,4,,1,,2,15,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
32,32,1982-01-03,25-263,LAL,,SEA,L (-20),1,26:00,2,12,.167,0,1,.000,1,1,1.000,3,2,5,4,,,1,3,5,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
33,33,1982-01-08,25-268,LAL,@,CHI,L (-6),0,22:00,6,11,.545,0,0,,2,4,.500,0,2,2,3,1,0,3,3,14,7.4,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
34,34,1982-01-17,25-277,LAL,@,KCK,W (+12),0,30:00,3,9,.333,0,1,.000,1,1,1.000,,,6,3,1,0,,4,7,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
35,35,1982-01-19,25-279,LAL,@,DEN,L (-1),0,28:00,7,11,.636,0,0,,8,8,1.000,0,1,1,2,1,2,1,0,22,20.2,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
36,36,1982-01-20,25-280,LAL,,NJN,W (+19),0,31:00,6,10,.600,0,0,,4,4,1.000,,,3,5,,,,2,16,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
37,37,1982-01-22,25-282,LAL,,DET,W (+12),0,30:00,2,12,.167,0,0,,4,4,1.000,,,3,6,,,,3,8,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
38,38,1982-01-26,25-286,LAL,,MIL,L (-2),0,23:00,5,11,.455,0,0,,3,5,.600,,,2,0,2,0,4,4,13,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
39,39,1982-01-28,25-288,LAL,,PHO,W (+10),0,35:00,6,11,.545,0,1,.000,1,1,1.000,2,0,2,2,2,0,2,2,13,9.7,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
40,40,1982-02-02,25-293,LAL,@,GSW,L (-2),1,41:00,6,9,.667,0,0,,3,4,.750,2,1,3,4,2,1,2,3,15,14.7,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
41,41,1982-02-03,25-294,LAL,,NYK,L (-4),1,42:00,5,12,.417,0,,,2,2,1.000,,,5,4,,,,2,12,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
42,42,1982-02-05,25-296,LAL,@,WSB,W (+3),0,22:00,2,7,.286,0,0,,2,4,.500,,,6,3,,0,,2,6,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
43,43,1982-02-07,25-298,LAL,@,BOS,W (+6),1,42:00,13,20,.650,0,0,,5,6,.833,,,5,2,,,,5,31,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
44,44,1982-02-09,25-300,LAL,@,ATL,W (+13),1,34:00,5,7,.714,0,,,3,3,1.000,,,7,6,,0,,2,13,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
45,45,1982-02-10,25-301,LAL,@,KCK,L (-23),1,27:00,3,11,.273,0,,,3,4,.750,,,3,1,1,0,,4,9,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
46,46,1982-02-12,25-303,LAL,,SAS,L (-6),0,26:00,4,13,.308,0,0,,3,4,.750,,,4,0,3,1,3,3,11,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
47,47,1982-02-14,25-305,LAL,,BOS,L (-5),1,34:00,4,13,.308,0,0,,1,1,1.000,,,7,3,,,,5,9,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
48,48,1982-02-16,25-307,LAL,,SEA,W (+7),0,24:00,5,9,.556,0,0,,0,0,,1,3,4,2,,,2,0,10,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
49,49,1982-02-19,25-310,LAL,,GSW,W (+20),0,32:00,5,9,.556,0,0,,0,0,,0,4,4,2,2,1,2,3,10,7.8,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
50,50,1982-02-21,25-312,LAL,@,DEN,W (+1),0,33:00,4,14,.286,0,1,.000,6,6,1.000,1,3,4,5,1,0,3,3,14,7.7,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
51,51,1982-02-23,25-314,LAL,,DEN,W (+16),0,19:00,5,9,.556,0,1,.000,4,4,1.000,1,3,4,6,2,1,1,3,14,16.0,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
52,52,1982-02-25,25-316,LAL,@,SEA,W (+6),0,23:00,4,11,.364,0,0,,2,2,1.000,4,2,6,5,0,0,0,3,10,9.6,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
53,53,1982-02-26,25-317,LAL,,PHI,W (+2),0,26:00,1,6,.167,0,0,,0,0,,,,4,2,,0,,6,2,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
54,54,1982-02-28,25-319,LAL,,CLE,W (+1),1,23:00,0,3,.000,0,0,,0,0,,0,2,2,6,3,0,3,4,0,1.1,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
55,55,1982-03-03,25-322,LAL,@,NJN,L (-8),0,23:00,3,8,.375,1,2,.500,0,0,,0,0,0,1,,,,3,7,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
56,56,1982-03-04,25-323,LAL,@,NYK,L (-10),0,34:00,4,8,.500,0,,,1,1,1.000,,,2,4,,,,3,9,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
57,57,1982-03-07,25-326,LAL,@,PHI,L (-6),0,35:00,6,11,.545,0,1,.000,1,1,1.000,,,2,4,,2,,1,13,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
58,58,1982-03-09,25-328,LAL,,KCK,W (+6),0,31:00,6,12,.500,0,0,,0,0,,,,4,3,4,0,,3,12,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
59,59,1982-03-12,25-331,LAL,,CHI,L (-6),0,25:00,4,10,.400,1,1,1.000,0,0,,1,3,4,4,3,0,0,3,9,9.8,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
60,60,1982-03-14,25-333,LAL,,DAL,W (+22),0,25:00,5,7,.714,0,0,,4,4,1.000,,,3,4,,,1,3,14,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
61,61,1982-03-16,25-335,LAL,@,POR,W (+12),0,28:00,7,10,.700,0,0,,0,0,,2,2,4,3,2,3,1,4,14,15.4,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
62,62,1982-03-17,25-336,LAL,@,UTA,W (+8),0,32:00,6,11,.545,0,1,.000,2,2,1.000,,,7,1,,0,,5,14,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
63,63,1982-03-19,25-338,LAL,@,DAL,W (+6),0,28:00,6,10,.600,0,0,,2,2,1.000,,,7,4,,,1,3,14,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
64,64,1982-03-21,25-340,LAL,,HOU,W (+5),0,26:00,6,10,.600,0,0,,0,0,,,,3,3,1,0,,1,12,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
65,65,1982-03-23,25-342,LAL,,DAL,L (-2),0,31:00,5,9,.556,0,0,,0,0,,,,4,3,,,2,3,10,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
66,66,1982-03-26,25-345,LAL,@,SAS,L (-5),0,28:00,5,8,.625,0,0,,2,4,.500,,,1,2,0,1,2,5,12,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
67,67,1982-03-28,25-347,LAL,@,KCK,W (+5),0,29:00,2,5,.400,0,,,2,4,.500,,,3,5,2,1,,0,6,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
68,68,1982-03-30,25-349,LAL,,SDC,W (+23),0,18:00,2,4,.500,0,0,,4,4,1.000,,,1,2,,2,0,2,8,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
69,69,1982-04-04,25-354,LAL,,POR,W (+18),0,32:00,4,9,.444,0,0,,2,2,1.000,3,1,4,7,3,1,1,2,10,14.5,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
70,70,1982-04-06,25-356,LAL,@,HOU,W (+11),0,27:00,4,6,.667,0,0,,1,2,.500,,,3,3,2,0,,5,9,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
71,71,1982-04-09,25-359,LAL,,DEN,W (+25),0,22:00,5,8,.625,0,0,,0,0,,0,5,5,3,1,3,1,3,10,10.9,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
72,72,1982-04-11,25-361,LAL,,SEA,W (+3),0,22:00,3,9,.333,0,0,,2,3,.667,1,0,1,2,,0,4,3,8,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
73,73,1982-04-13,25-363,LAL,@,GSW,L (-5),0,28:00,3,4,.750,0,0,,3,4,.750,1,4,5,5,1,0,3,4,9,8.8,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
74,74,1982-04-14,25-364,LAL,,UTA,W (+13),0,26:00,3,8,.375,0,0,,0,0,,,,4,5,,1,,2,6,,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
75,75,1982-04-16,26-001,LAL,,GSW,W (+16),0,26:00,6,8,.750,0,0,,2,2,1.000,2,2,4,8,3,3,1,3,14,21.3,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
76,76,1982-04-18,26-003,LAL,@,PHO,W (+5),0,23:00,3,8,.375,0,0,,0,0,,1,1,2,3,2,0,1,2,6,4.9,1982,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1982
