Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-16,25-167,SEA,@,DET,L (-2),1,24:00,5,10,.500,0,0,,5,6,.833,2,3,5,2,0,1,3,3,15,9.8,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
12,12,1983-11-17,25-168,SEA,@,CHI,W (+9),1,16:00,1,8,.125,0,0,,9,10,.900,1,3,4,2,0,0,2,2,11,5.6,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
13,13,1983-11-23,25-174,SEA,,LAL,W (+8),1,30:00,8,12,.667,0,0,,2,2,1.000,0,3,3,2,1,0,2,1,18,13.7,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
14,14,1983-11-25,25-176,SEA,,POR,L (-10),1,28:00,7,16,.438,0,0,,3,4,.750,1,3,4,1,0,0,4,2,17,5.7,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
15,15,1983-11-26,25-177,SEA,@,POR,L (-28),1,21:00,2,7,.286,0,0,,0,0,,1,1,2,2,2,0,2,1,4,1.9,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
16,16,1983-11-29,25-180,SEA,,SDC,W (+5),1,24:00,5,6,.833,0,0,,2,2,1.000,1,0,1,1,1,0,1,3,12,10.0,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
17,17,1983-12-02,25-183,SEA,@,HOU,L (-23),1,32:00,5,12,.417,0,0,,5,7,.714,0,3,3,0,0,0,2,2,15,5.9,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
18,18,1983-12-03,25-184,SEA,@,DEN,L (-10),1,30:00,5,11,.455,0,0,,5,5,1.000,0,2,2,0,0,0,0,3,15,8.7,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
19,19,1983-12-06,25-187,SEA,@,GSW,L (-5),1,25:00,3,9,.333,0,0,,2,2,1.000,0,2,2,1,0,0,3,3,8,0.0,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
20,20,1983-12-09,25-190,SEA,,DAL,W (+8),1,23:00,4,10,.400,0,1,.000,3,3,1.000,0,0,0,0,2,0,1,2,11,5.8,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
21,21,1983-12-11,25-192,SEA,,DET,W (+4),1,40:00,7,13,.538,0,0,,3,4,.750,0,2,2,4,1,0,3,2,17,10.9,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
22,22,1983-12-13,25-194,SEA,@,POR,L (-13),1,20:00,4,7,.571,0,0,,0,0,,1,1,2,3,0,1,3,1,8,5.1,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
23,23,1983-12-14,25-195,SEA,,KCK,L (-6),1,40:00,9,17,.529,0,1,.000,6,9,.667,4,5,9,1,0,0,1,4,24,16.9,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
24,24,1983-12-16,25-197,SEA,,NJN,W (+4),1,31:00,3,10,.300,0,0,,0,0,,2,3,5,3,0,0,2,3,6,1.4,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
25,25,1983-12-20,25-201,SEA,,LAL,L (-6),1,19:00,2,7,.286,0,0,,1,2,.500,1,0,1,2,1,0,2,0,5,1.6,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
26,26,1983-12-22,25-203,SEA,,HOU,L (-4),1,46:00,7,19,.368,0,2,.000,9,11,.818,2,7,9,3,1,2,0,3,23,18.5,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
27,27,1983-12-28,25-209,SEA,,UTA,L (-8),1,24:00,6,9,.667,0,0,,3,3,1.000,2,2,4,1,0,1,2,3,15,11.3,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
28,28,1983-12-30,25-211,SEA,,PHI,W (+4),1,33:00,8,12,.667,0,0,,0,0,,1,6,7,2,1,1,3,3,16,12.2,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
29,29,1984-01-03,25-215,SEA,@,DEN,W (+1),1,27:00,2,7,.286,0,0,,0,0,,1,3,4,2,1,2,0,2,4,4.5,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
30,30,1984-01-04,25-216,SEA,@,DAL,L (-3),1,37:00,10,19,.526,1,3,.333,4,6,.667,4,2,6,1,2,1,2,2,25,18.9,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
31,31,1984-01-06,25-218,SEA,,HOU,W (+16),1,25:00,6,10,.600,0,0,,4,4,1.000,3,1,4,2,0,1,0,4,16,14.3,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
32,32,1984-01-08,25-220,SEA,,POR,W (+15),1,15:00,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,0,4,6,3.0,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
33,33,1984-01-10,25-222,SEA,,SDC,W (+5),1,25:00,6,10,.600,0,0,,2,2,1.000,2,0,2,2,0,0,1,1,14,10.8,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
34,34,1984-01-13,25-225,SEA,,PHO,W (+4),1,22:00,7,13,.538,0,0,,0,0,,1,1,2,1,1,0,0,2,14,9.6,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
35,35,1984-01-15,25-227,SEA,@,LAL,W (+11),1,32:00,7,15,.467,0,1,.000,0,0,,2,2,4,3,2,0,0,5,14,10.4,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
36,36,1984-01-18,25-230,SEA,,DAL,W (+7),1,28:00,6,13,.462,0,0,,1,2,.500,1,5,6,1,0,0,2,2,13,6.0,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
37,37,1984-01-20,25-232,SEA,@,SDC,W (+2),1,18:00,7,11,.636,0,0,,0,0,,1,0,1,0,1,2,0,3,14,11.0,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
38,38,1984-01-21,25-233,SEA,@,PHO,L (-29),1,26:00,3,10,.300,0,0,,2,2,1.000,2,4,6,3,2,0,3,2,8,5.1,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
39,39,1984-01-24,25-236,SEA,@,SAS,L (-8),1,20:00,7,16,.438,0,1,.000,1,1,1.000,4,3,7,1,2,0,1,3,15,10.8,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
40,40,1984-01-26,25-238,SEA,@,KCK,W (+8),1,27:00,6,9,.667,0,1,.000,4,6,.667,1,2,3,1,2,1,1,1,16,14.6,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
41,41,1984-01-31,25-243,SEA,@,UTA,L (-4),1,27:00,6,11,.545,0,0,,0,0,,1,2,3,2,0,0,2,2,12,6.6,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
42,42,1984-02-01,25-244,SEA,,MIL,W (+1),1,31:00,6,15,.400,0,0,,4,4,1.000,5,0,5,1,0,0,4,4,16,6.5,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
43,43,1984-02-03,25-246,SEA,,SAS,W (+15),1,32:00,7,15,.467,0,0,,0,0,,1,2,3,3,0,0,1,3,14,7.5,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
44,44,1984-02-05,25-248,SEA,,DAL,W (+8),1,22:00,2,8,.250,0,0,,5,5,1.000,0,1,1,1,0,1,0,4,9,4.3,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
45,45,1984-02-07,25-250,SEA,,DEN,W (+10),1,35:00,7,16,.438,0,0,,4,5,.800,1,7,8,3,0,2,3,2,18,11.7,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
46,46,1984-02-09,25-252,SEA,@,IND,L (-5),1,34:00,8,16,.500,0,1,.000,10,10,1.000,2,4,6,1,1,1,2,2,26,20.2,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
47,47,1984-02-10,25-253,SEA,@,CLE,L (-5),1,37:00,7,20,.350,0,3,.000,9,9,1.000,2,2,4,2,0,0,2,2,23,12.4,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
48,48,1984-02-14,25-257,SEA,@,GSW,L (-3),1,31:00,11,18,.611,0,0,,4,4,1.000,3,0,3,1,1,0,1,4,26,19.0,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
49,49,1984-02-15,25-258,SEA,,WSB,W (+17),1,30:00,7,14,.500,0,1,.000,1,2,.500,3,2,5,3,0,0,1,2,15,10.6,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
50,50,1984-02-17,25-260,SEA,,BOS,L (-11),1,30:00,4,11,.364,1,1,1.000,5,6,.833,0,2,2,1,0,0,1,3,14,6.6,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
51,51,1984-02-19,25-262,SEA,,DEN,W (+12),1,29:00,11,17,.647,1,1,1.000,0,1,.000,1,2,3,2,2,0,2,3,23,16.6,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
52,52,1984-02-21,25-264,SEA,@,LAL,L (-16),1,22:00,2,6,.333,0,0,,1,1,1.000,0,1,1,2,2,1,2,1,5,3.6,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
53,53,1984-02-22,25-265,SEA,,LAL,W (+7),1,21:00,4,9,.444,0,0,,4,4,1.000,1,1,2,3,2,0,2,4,12,8.8,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
54,54,1984-02-24,25-267,SEA,,UTA,W (+31),1,24:00,8,9,.889,0,0,,4,6,.667,1,0,1,3,0,0,0,0,20,18.9,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
55,55,1984-02-26,25-269,SEA,,SDC,L (-8),1,23:00,5,10,.500,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,12,8.7,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
56,56,1984-02-28,25-271,SEA,@,HOU,L (-6),1,17:00,5,12,.417,0,0,,3,3,1.000,2,1,3,0,1,0,0,3,13,8.1,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
57,57,1984-02-29,25-272,SEA,@,DAL,W (+3),1,19:00,4,7,.571,0,0,,2,2,1.000,0,4,4,2,0,0,0,4,10,7.7,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
58,58,1984-03-02,25-274,SEA,,IND,W (+9),1,20:00,3,8,.375,0,0,,2,4,.500,2,2,4,6,1,0,1,0,8,9.0,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
59,59,1984-03-04,25-276,SEA,@,BOS,L (-24),1,29:00,7,13,.538,0,0,,2,2,1.000,0,4,4,0,1,0,1,2,16,10.1,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
60,60,1984-03-06,25-278,SEA,@,NYK,L (-14),1,35:00,10,14,.714,0,0,,5,6,.833,0,1,1,6,0,0,1,3,25,21.1,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
61,61,1984-03-08,25-280,SEA,@,WSB,L (-10),1,12:00,1,6,.167,0,0,,2,2,1.000,0,0,0,4,0,0,0,0,4,3.0,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
62,62,1984-03-09,25-281,SEA,@,PHI,L (-8),1,21:00,5,9,.556,0,0,,2,2,1.000,2,1,3,0,1,1,2,4,12,7.5,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
63,63,1984-03-11,25-283,SEA,@,NJN,L (-1),1,40:00,10,18,.556,0,0,,9,11,.818,0,4,4,1,2,2,1,3,29,22.7,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
64,64,1984-03-13,25-285,SEA,@,LAL,L (-16),1,38:00,4,7,.571,0,0,,2,2,1.000,1,1,2,3,1,0,1,3,10,8.6,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
65,65,1984-03-15,25-287,SEA,,CHI,W (+16),1,28:00,8,12,.667,0,0,,2,2,1.000,1,3,4,2,1,0,2,2,18,14.0,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
66,66,1984-03-16,25-288,SEA,,SAS,W (+3),1,32:00,9,18,.500,0,0,,2,4,.500,1,3,4,1,1,0,3,4,20,8.9,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
67,67,1984-03-18,25-290,SEA,,GSW,W (+27),1,26:00,5,10,.500,0,0,,3,4,.750,0,0,0,4,0,0,1,2,13,8.6,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
68,68,1984-03-20,25-292,SEA,@,GSW,L (-1),1,28:00,6,8,.750,0,0,,1,1,1.000,3,0,3,0,0,2,2,0,13,11.3,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
69,69,1984-03-21,25-293,SEA,,PHO,W (+2),1,35:00,6,10,.600,0,0,,3,5,.600,1,4,5,4,1,0,1,1,15,13.9,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
70,70,1984-03-23,25-295,SEA,@,SDC,L (-6),1,33:00,8,19,.421,0,1,.000,1,2,.500,2,1,3,4,3,0,1,5,17,11.0,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
71,71,1984-03-25,25-297,SEA,,UTA,L (-23),1,36:00,7,16,.438,0,0,,5,5,1.000,0,5,5,3,3,0,3,4,19,12.6,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
72,72,1984-03-27,25-299,SEA,@,POR,L (-6),1,30:00,4,9,.444,0,0,,1,2,.500,1,2,3,3,0,1,2,3,9,4.8,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
73,73,1984-03-28,25-300,SEA,,KCK,W (+17),1,37:00,12,20,.600,0,0,,1,2,.500,2,7,9,5,1,1,1,3,25,21.9,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
74,74,1984-03-29,25-301,SEA,@,UTA,L (-10),1,24:00,2,8,.250,0,1,.000,3,4,.750,0,2,2,1,2,0,2,2,7,2.3,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
75,75,1984-03-31,25-303,SEA,@,SAS,W (+18),1,27:00,8,12,.667,0,0,,4,4,1.000,0,1,1,2,0,2,2,1,20,15.5,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
76,76,1984-04-03,25-306,SEA,@,DEN,L (-11),1,26:00,3,9,.333,0,0,,0,2,.000,1,5,6,6,1,1,1,3,6,6.0,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
77,77,1984-04-06,25-309,SEA,@,PHO,L (-9),1,20:00,6,10,.600,0,0,,0,0,,0,1,1,0,0,0,2,2,12,4.9,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
78,78,1984-04-08,25-311,SEA,,HOU,W (+13),1,23:00,8,10,.800,0,0,,2,2,1.000,2,2,4,1,1,1,4,2,18,13.8,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
79,79,1984-04-10,25-313,SEA,@,KCK,W (+12),1,32:00,8,12,.667,0,0,,4,5,.800,1,7,8,2,1,0,1,4,20,17.0,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
80,80,1984-04-12,25-315,SEA,,GSW,W (+5),1,42:00,5,13,.385,0,1,.000,7,8,.875,1,1,2,4,2,0,2,2,17,12.5,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
81,81,1984-04-15,25-318,SEA,,POR,W (+5),1,18:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,2.9,1984,woodal01,https://www.basketball-reference.com/players/w/woodal01/gamelog/1984
