Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,1997-01-03,28-349,ORL,@,CHI,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
28,14,1997-01-07,28-353,ORL,,PHI,W (+21),1,28:27,4,10,.400,4,8,.500,0,0,,1,7,8,5,1,0,0,3,12,12.7,+26,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
29,15,1997-01-09,28-355,ORL,,ATL,L (-5),1,45:41,3,10,.300,2,7,.286,0,0,,0,4,4,1,2,0,3,5,8,1.1,+5,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
30,16,1997-01-12,28-358,ORL,@,TOR,W (+3),1,29:38,2,8,.250,2,7,.286,2,4,.500,1,2,3,7,2,0,1,1,8,9.2,0,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
31,17,1997-01-13,28-359,ORL,@,NJN,W (+3),1,36:26,2,5,.400,1,2,.500,1,2,.500,1,6,7,8,0,2,1,3,6,10.2,+2,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
32,18,1997-01-15,28-361,ORL,@,DAL,W (+12),1,36:32,1,6,.167,1,4,.250,0,4,.000,1,4,5,4,3,1,2,3,3,2.8,+11,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
33,19,1997-01-16,28-362,ORL,@,ATL,L (-11),1,38:26,1,7,.143,0,6,.000,0,0,,4,10,14,5,2,1,0,3,2,8.3,-11,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
34,20,1997-01-19,28-365,ORL,@,MIA,W (+12),1,41:26,7,14,.500,4,6,.667,0,0,,1,4,5,6,2,0,1,1,18,17.7,+4,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
35,21,1997-01-21,29-001,ORL,,WSB,W (+5),1,34:34,4,12,.333,1,4,.250,2,2,1.000,1,6,7,2,2,0,2,5,11,6.1,+7,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
36,22,1997-01-23,29-003,ORL,,MIL,W (+4),1,35:53,1,6,.167,0,2,.000,0,2,.000,1,3,4,0,0,0,1,2,2,-2.8,-5,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
37,23,1997-01-24,29-004,ORL,@,BOS,W (+4),1,40:30,9,17,.529,6,8,.750,0,2,.000,2,6,8,2,4,2,3,4,24,20.3,+7,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
38,24,1997-01-28,29-008,ORL,@,WSB,L (-20),1,36:10,4,9,.444,3,6,.500,0,0,,0,6,6,1,5,0,2,1,11,11.4,-12,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
39,25,1997-01-29,29-009,ORL,,PHO,W (+7),1,38:53,4,15,.267,2,11,.182,3,4,.750,0,5,5,3,2,0,0,2,13,8.5,-1,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
40,26,1997-01-31,29-011,ORL,@,PHI,W (+10),1,26:59,2,7,.286,1,5,.200,0,0,,0,6,6,8,1,1,3,3,5,5.8,+16,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
41,27,1997-02-02,29-013,ORL,,HOU,W (+13),1,33:52,4,8,.500,3,6,.500,0,0,,0,2,2,4,6,2,1,1,11,16.4,+15,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
42,28,1997-02-04,29-015,ORL,,IND,W (+24),1,31:38,4,10,.400,3,9,.333,0,0,,1,6,7,2,1,0,0,3,11,9.3,+24,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
43,29,1997-02-06,29-017,ORL,,BOS,W (+8),1,37:36,9,18,.500,2,5,.400,2,6,.333,2,5,7,5,1,0,2,1,22,16.4,+13,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
44,30,1997-02-11,29-022,ORL,,NJN,L (-6),1,37:14,7,14,.500,4,9,.444,0,0,,0,4,4,1,1,0,3,4,18,9.3,+2,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
45,31,1997-02-12,29-023,ORL,@,DET,L (-9),1,41:31,7,13,.538,3,7,.429,3,4,.750,1,4,5,2,0,1,0,3,20,16.1,-4,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
46,32,1997-02-14,29-025,ORL,@,MIN,L (-4),1,38:03,7,17,.412,4,9,.444,1,2,.500,3,4,7,2,0,0,3,4,19,9.6,0,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
47,33,1997-02-16,29-027,ORL,@,CHI,L (-21),1,38:09,3,12,.250,0,4,.000,1,2,.500,1,0,1,1,1,1,1,4,7,-0.1,-16,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
48,34,1997-02-17,29-028,ORL,@,CHH,L (-14),1,39:25,10,24,.417,8,13,.615,0,2,.000,4,4,8,6,2,1,1,4,28,22.7,-14,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
49,35,1997-02-19,29-030,ORL,,POR,W (+11),1,39:24,5,14,.357,1,7,.143,0,0,,1,5,6,7,0,0,0,2,11,9.5,+10,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
50,36,1997-02-21,29-032,ORL,,DEN,W (+13),1,36:59,6,14,.429,3,7,.429,0,0,,2,3,5,5,2,0,0,3,15,14.2,+9,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
51,37,1997-02-23,29-034,ORL,@,IND,W (+9),1,36:28,7,13,.538,3,6,.500,0,0,,2,4,6,5,2,0,2,3,17,15.6,+14,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
52,38,1997-02-24,29-035,ORL,,DET,W (+9),1,35:53,3,8,.375,1,6,.167,2,2,1.000,0,4,4,2,5,0,2,3,9,9.0,+6,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
53,39,1997-02-26,29-037,ORL,,MIA,W (+12),1,37:41,4,11,.364,2,6,.333,2,4,.500,1,5,6,3,5,1,2,0,12,13.1,+10,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
54,40,1997-02-28,29-039,ORL,,SAS,W (+21),1,29:57,4,10,.400,1,5,.200,0,2,.000,2,1,3,5,3,1,1,2,9,9.9,+16,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
55,41,1997-03-02,29-041,ORL,,SEA,L (-8),1,36:41,6,13,.462,6,12,.500,2,4,.500,1,3,4,3,2,0,1,4,20,15.6,-3,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
56,42,1997-03-04,29-043,ORL,@,SEA,W (+12),1,31:18,3,9,.333,2,5,.400,0,0,,0,2,2,2,2,0,1,1,8,5.5,+10,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
57,43,1997-03-06,29-045,ORL,@,LAC,W (+1),1,34:55,1,8,.125,1,7,.143,0,0,,1,3,4,2,3,0,1,4,3,1.2,-3,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
58,44,1997-03-07,29-046,ORL,@,GSW,L (-7),1,35:58,4,8,.500,3,7,.429,0,0,,1,2,3,1,4,0,1,2,11,11.2,+4,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
59,45,1997-03-09,29-048,ORL,@,PHO,L (-36),1,32:25,1,9,.111,1,3,.333,0,0,,3,2,5,1,1,0,0,1,3,1.1,-28,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
60,46,1997-03-11,29-050,ORL,@,DEN,W (+5),1,10:06,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,0,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
61,,1997-03-12,29-051,ORL,@,HOU,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
62,,1997-03-14,29-053,ORL,,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
63,,1997-03-16,29-055,ORL,,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
64,,1997-03-17,29-056,ORL,@,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
65,47,1997-03-20,29-059,ORL,,GSW,W (+5),0,16:52,2,5,.400,1,4,.250,0,0,,0,1,1,3,1,0,0,1,5,5.3,+7,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
66,48,1997-03-21,29-060,ORL,@,BOS,W (+5),0,20:33,1,6,.167,1,4,.250,0,0,,1,2,3,2,1,0,0,1,3,2.5,+3,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
67,49,1997-03-23,29-062,ORL,,LAL,W (+26),1,36:39,8,15,.533,5,9,.556,0,0,,0,5,5,3,3,0,1,1,21,18.9,+26,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
68,50,1997-03-25,29-064,ORL,,SAC,W (+11),1,32:01,3,11,.273,1,6,.167,0,2,.000,1,3,4,4,4,1,1,4,7,6.2,+22,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
69,51,1997-03-27,29-066,ORL,@,SAS,L (-4),1,36:08,5,12,.417,4,9,.444,1,2,.500,1,2,3,5,2,0,1,4,15,12.4,+4,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
70,52,1997-03-30,29-069,ORL,,NYK,L (-15),1,36:14,4,7,.571,1,3,.333,3,5,.600,1,7,8,2,0,1,2,4,12,9.2,-8,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
71,53,1997-04-01,29-071,ORL,,PHI,L (-12),1,39:09,7,14,.500,4,9,.444,0,2,.000,2,8,10,2,3,2,3,3,18,15.6,+4,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
72,54,1997-04-03,29-073,ORL,,LAC,L (-19),1,43:12,8,19,.421,5,12,.417,0,0,,2,6,8,1,3,0,1,4,21,15.2,-19,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
73,55,1997-04-04,29-074,ORL,@,NYK,W (+9),1,39:12,3,13,.231,2,9,.222,2,4,.500,1,6,7,2,2,1,1,3,10,5.7,+6,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
74,56,1997-04-06,29-076,ORL,,CHI,L (-16),1,31:17,2,7,.286,1,5,.200,0,2,.000,1,1,2,2,2,1,2,2,5,2.4,-25,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
75,57,1997-04-08,29-078,ORL,@,MIL,W (+15),1,38:28,5,13,.385,1,3,.333,0,0,,1,3,4,4,2,1,1,1,11,9.6,+2,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
76,58,1997-04-10,29-080,ORL,@,TOR,W (+36),1,26:57,3,9,.333,1,5,.200,0,0,,0,5,5,4,2,0,0,2,7,7.4,+26,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
77,59,1997-04-12,29-082,ORL,,BOS,W (+23),1,29:12,5,12,.417,2,6,.333,0,0,,0,3,3,4,2,0,3,2,12,7.5,+21,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
78,60,1997-04-14,29-084,ORL,,DET,W (+9),1,24:45,2,7,.286,1,3,.333,0,0,,0,0,0,1,2,0,1,3,5,1.4,-5,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
79,61,1997-04-16,29-086,ORL,@,CLE,L (-15),1,29:15,5,9,.556,1,4,.250,0,0,,1,1,2,1,0,0,3,2,11,4.6,-15,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
80,62,1997-04-18,29-088,ORL,@,WSB,L (-11),1,36:13,1,7,.143,1,5,.200,0,0,,0,6,6,2,2,0,1,6,3,0.3,-12,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
81,63,1997-04-19,29-089,ORL,,MIA,L (-14),1,23:34,2,4,.500,1,2,.500,2,2,1.000,0,4,4,2,0,2,2,1,7,6.6,-16,1997,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/1997
