Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,39,1997-01-25,31-154,IND,,MIL,L (-2),1,36:18,5,14,.357,2,6,.333,12,13,.923,0,1,1,1,2,1,4,4,24,13.9,+1,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
41,40,1997-01-28,31-157,IND,,CHH,L (-1),1,38:27,8,14,.571,2,8,.250,8,8,1.000,0,2,2,5,1,0,4,2,26,19.7,+1,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
42,41,1997-01-29,31-158,IND,@,CHH,W (+11),1,35:26,14,22,.636,6,9,.667,6,7,.857,1,2,3,2,0,0,0,2,40,31.7,+8,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
43,42,1997-01-31,31-160,IND,,HOU,W (+26),1,30:42,12,20,.600,3,8,.375,6,7,.857,1,4,5,3,2,0,2,0,33,27.4,+27,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
44,43,1997-02-02,31-162,IND,,NJN,W (+2),1,42:12,6,16,.375,2,8,.250,14,15,.933,1,7,8,4,2,0,4,0,28,22.4,+16,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
45,44,1997-02-04,31-164,IND,@,ORL,L (-24),1,33:05,6,17,.353,2,7,.286,4,4,1.000,2,2,4,3,0,0,0,1,18,12.2,-17,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
46,45,1997-02-06,31-166,IND,@,NJN,W (+4),1,37:37,10,18,.556,5,6,.833,1,2,.500,0,4,4,2,2,1,2,0,26,20.3,+3,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
47,46,1997-02-12,31-172,IND,,CLE,L (-8),1,37:16,7,14,.500,4,9,.444,4,4,1.000,0,2,2,3,1,0,4,2,22,13.9,-15,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
48,47,1997-02-13,31-173,IND,@,MIA,L (-16),1,34:20,4,13,.308,1,8,.125,5,5,1.000,1,1,2,2,0,2,2,2,14,7.5,-29,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
49,48,1997-02-16,31-176,IND,@,NYK,L (-9),1,42:04,6,19,.316,2,6,.333,6,8,.750,0,2,2,2,0,0,1,3,20,8.1,-17,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
50,49,1997-02-17,31-177,IND,,TOR,W (+2),1,29:32,6,12,.500,1,5,.200,12,14,.857,1,1,2,1,1,1,2,3,25,18.4,+8,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
51,50,1997-02-19,31-179,IND,@,ATL,L (-13),1,35:42,5,17,.294,3,7,.429,6,7,.857,2,2,4,3,1,0,2,4,19,10.2,-7,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
52,51,1997-02-20,31-180,IND,,DEN,W (+24),1,37:54,3,15,.200,1,4,.250,5,5,1.000,0,6,6,4,1,1,2,2,12,6.2,+32,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
53,52,1997-02-23,31-183,IND,,ORL,L (-9),1,37:23,9,23,.391,4,11,.364,4,4,1.000,1,3,4,4,2,0,2,1,26,17.5,-15,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
54,53,1997-02-25,31-185,IND,@,WSB,L (-21),1,27:59,4,12,.333,1,3,.333,5,6,.833,1,2,3,4,0,1,4,3,14,6.4,-21,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
55,54,1997-02-26,31-186,IND,,SEA,W (+14),1,36:48,5,13,.385,3,6,.500,9,10,.900,1,2,3,3,4,0,2,2,22,19.1,+20,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
56,55,1997-02-28,31-188,IND,,MIL,W (+19),1,35:05,8,12,.667,2,4,.500,2,3,.667,0,1,1,4,0,0,0,5,20,15.5,+4,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
57,56,1997-03-02,31-190,IND,,LAL,W (+16),1,40:11,10,17,.588,4,10,.400,3,6,.500,1,2,3,3,0,0,0,2,27,20.5,+21,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
58,57,1997-03-04,31-192,IND,,BOS,W (+3),1,43:01,8,20,.400,3,9,.333,10,11,.909,0,6,6,2,2,1,1,2,29,21.9,+6,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
59,58,1997-03-05,31-193,IND,@,CLE,L (-7),1,40:40,7,15,.467,4,8,.500,7,9,.778,0,4,4,8,0,0,3,2,25,19.5,+4,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
60,59,1997-03-07,31-195,IND,@,CHI,L (-8),1,39:12,8,22,.364,5,14,.357,6,6,1.000,0,0,0,7,2,0,1,5,27,18.7,-15,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
61,60,1997-03-08,31-196,IND,,SAS,L (-4),1,40:12,8,14,.571,4,6,.667,1,1,1.000,0,5,5,1,2,0,2,0,21,16.6,+2,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
62,61,1997-03-12,31-200,IND,,ATL,W (+10),1,35:30,8,16,.500,3,7,.429,6,7,.857,2,2,4,3,1,0,2,6,25,17.3,+5,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
63,62,1997-03-14,31-202,IND,,UTA,L (-9),1,34:59,5,12,.417,4,9,.444,9,10,.900,0,1,1,2,0,1,3,5,23,13.6,-5,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
64,63,1997-03-16,31-204,IND,@,MIL,L (-4),1,39:43,4,14,.286,3,9,.333,9,12,.750,0,2,2,4,4,0,1,4,20,15.4,+9,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
65,64,1997-03-18,31-206,IND,,MIN,W (+18),1,37:46,9,16,.563,3,4,.750,6,6,1.000,0,1,1,2,0,0,1,1,27,19.7,+18,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
66,65,1997-03-19,31-207,IND,@,ATL,L (-12),1,39:11,6,15,.400,4,7,.571,2,3,.667,0,2,2,2,2,0,3,0,18,10.5,-15,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
67,66,1997-03-21,31-209,IND,,CHI,L (-19),1,40:49,5,17,.294,2,10,.200,6,6,1.000,2,1,3,6,2,1,2,4,18,13.1,-13,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
68,67,1997-03-25,31-213,IND,@,TOR,W (+14),1,40:17,8,18,.444,5,11,.455,3,4,.750,1,6,7,1,0,1,4,0,24,14.1,+19,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
69,68,1997-03-26,31-214,IND,,DAL,W (+24),1,28:09,6,13,.462,2,5,.400,2,3,.667,0,4,4,3,1,0,0,1,16,12.8,+4,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
70,69,1997-03-28,31-216,IND,@,CHH,W (+1),1,42:24,11,17,.647,8,10,.800,9,10,.900,0,3,3,3,2,0,2,2,39,33.3,+11,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
71,70,1997-03-30,31-218,IND,,LAC,W (+7),1,45:50,10,23,.435,4,12,.333,4,5,.800,0,4,4,3,1,1,5,1,28,15.1,+7,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
72,71,1997-04-01,31-220,IND,,WSB,L (-4),1,46:05,9,17,.529,2,7,.286,8,9,.889,1,3,4,5,2,0,2,3,28,23.2,-5,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
73,72,1997-04-03,31-222,IND,,MIA,L (-14),1,31:19,3,9,.333,1,3,.333,1,2,.500,0,4,4,3,0,0,3,0,8,2.8,-27,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
74,73,1997-04-04,31-223,IND,@,PHI,W (+11),1,36:05,5,11,.455,4,7,.571,0,0,,0,5,5,2,0,0,1,4,14,8.6,+8,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
75,74,1997-04-06,31-225,IND,@,MIN,W (+11),1,36:19,5,9,.556,2,2,1.000,4,4,1.000,1,0,1,2,0,0,1,0,16,12.8,+13,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
76,75,1997-04-09,31-228,IND,,CHI,L (-6),1,37:07,5,15,.333,0,6,.000,3,3,1.000,1,2,3,3,1,1,4,3,13,4.4,-9,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
77,76,1997-04-11,31-230,IND,,ATL,L (-12),1,28:04,3,7,.429,2,4,.500,5,5,1.000,0,2,2,1,0,0,4,2,13,5.8,-6,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
78,77,1997-04-12,31-231,IND,@,TOR,W (+11),1,37:06,6,10,.600,3,5,.600,5,6,.833,2,3,5,6,1,1,1,2,20,21.4,+12,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
79,78,1997-04-14,31-233,IND,,NYK,W (+3),1,43:34,7,18,.389,0,4,.000,10,11,.909,2,2,4,4,0,0,2,5,24,14.6,-1,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
80,79,1997-04-16,31-235,IND,@,WSB,L (-13),1,35:08,3,13,.231,1,5,.200,3,5,.600,2,1,3,5,1,0,2,3,10,4.3,-14,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
81,80,1997-04-18,31-237,IND,@,NYK,L (-8),1,38:17,6,17,.353,0,2,.000,7,8,.875,0,4,4,7,1,0,1,2,19,14.4,-13,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
82,81,1997-04-20,31-239,IND,,DET,L (-4),1,38:53,7,14,.500,5,6,.833,8,8,1.000,1,2,3,4,0,0,4,3,27,18.9,+2,1997,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/1997
