Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1995-12-03,27-353,MIA,@,TOR,W (+18),0,20:00,0,2,.000,0,2,.000,2,3,.667,0,1,1,0,0,0,1,4,2,-2.1,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
15,15,1995-12-04,27-354,MIA,@,BOS,L (-1),0,33:00,1,6,.167,1,2,.500,0,0,,1,2,3,0,1,0,2,6,3,-2.9,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
16,16,1995-12-06,27-356,MIA,,BOS,L (-4),0,27:00,4,12,.333,2,10,.200,1,2,.500,2,2,4,4,0,0,1,4,11,6.0,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
17,17,1995-12-09,27-359,MIA,@,PHO,W (+2),0,12:00,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,5,0,-2.0,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
18,18,1995-12-10,27-360,MIA,@,SAC,L (-20),1,40:00,4,11,.364,3,5,.600,0,0,,3,3,6,0,2,2,2,3,11,8.1,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
19,19,1995-12-12,27-362,MIA,@,GSW,L (-25),0,32:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,3,0,1,2,4,6,3.4,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
20,20,1995-12-14,27-364,MIA,@,LAC,L (-5),1,43:00,2,6,.333,2,5,.400,3,4,.750,1,7,8,2,2,2,4,1,9,8.4,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
21,21,1995-12-16,28-001,MIA,,UTA,L (-9),1,45:00,5,9,.556,4,5,.800,1,2,.500,8,5,13,1,2,4,5,3,15,16.7,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
22,22,1995-12-19,28-004,MIA,@,NYK,L (-19),1,40:00,2,12,.167,2,8,.250,0,0,,3,4,7,1,1,0,3,5,6,-1.6,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
23,23,1995-12-20,28-005,MIA,@,NJN,W (+8),1,47:00,6,8,.750,5,6,.833,0,0,,2,7,9,5,1,1,1,2,17,20.7,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
24,24,1995-12-22,28-007,MIA,,DET,L (-9),1,42:00,2,5,.400,0,2,.000,0,0,,2,3,5,1,0,0,2,5,4,0.3,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
25,25,1995-12-23,28-008,MIA,@,CHH,L (-12),1,37:00,4,7,.571,3,6,.500,0,1,.000,0,3,3,1,0,0,2,3,11,5.7,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
26,26,1995-12-26,28-011,MIA,,NJN,W (+3),0,31:00,3,10,.300,2,5,.400,2,2,1.000,2,3,5,3,3,0,1,5,10,8.6,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
27,27,1995-12-28,28-013,MIA,@,IND,L (-14),0,28:00,0,2,.000,0,1,.000,0,0,,2,4,6,2,0,1,0,1,0,2.9,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
28,28,1995-12-30,28-015,MIA,,LAC,W (+9),0,28:00,2,5,.400,2,4,.500,0,0,,2,6,8,0,0,2,3,3,6,3.7,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
29,29,1996-01-04,28-020,MIA,,SEA,L (-3),0,27:00,3,8,.375,2,5,.400,0,0,,1,4,5,1,0,3,0,5,8,6.3,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
30,30,1996-01-06,28-022,MIA,@,DEN,W (+2),0,36:00,1,4,.250,0,3,.000,2,2,1.000,1,8,9,4,1,2,0,4,4,8.3,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
31,31,1996-01-08,28-024,MIA,@,UTA,L (-2),0,17:00,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,6,3,1.0,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
32,32,1996-01-10,28-026,MIA,@,POR,L (-1),0,32:00,1,5,.200,1,3,.333,0,0,,0,2,2,2,2,1,2,6,3,0.2,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
33,33,1996-01-12,28-028,MIA,@,SEA,L (-32),0,26:00,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,0,4,2,-1.0,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
34,34,1996-01-13,28-029,MIA,@,VAN,L (-4),0,20:00,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,2,3,4,2.1,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
35,35,1996-01-15,28-031,MIA,@,LAL,L (-8),0,25:00,3,4,.750,2,3,.667,0,0,,1,1,2,2,0,0,3,3,8,4.6,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
36,36,1996-01-17,28-033,MIA,,WSB,W (+7),1,17:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,0.6,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
37,37,1996-01-19,28-035,MIA,,CHH,L (-8),1,45:00,3,6,.500,3,4,.750,0,0,,4,5,9,3,3,1,1,4,9,13.5,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
38,38,1996-01-20,28-036,MIA,@,ATL,L (-20),1,20:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,4,3,2.4,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
39,39,1996-01-22,28-038,MIA,,SAS,W (+7),0,31:00,4,12,.333,3,7,.429,0,2,.000,5,6,11,2,2,1,0,5,11,10.8,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
40,40,1996-01-24,28-040,MIA,,NYK,L (-9),0,29:00,2,6,.333,1,5,.200,1,1,1.000,2,2,4,1,0,1,2,4,6,2.4,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
41,41,1996-01-26,28-042,MIA,@,CHI,L (-22),0,23:00,3,6,.500,1,4,.250,0,0,,1,1,2,1,2,1,3,5,7,3.4,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
42,42,1996-01-27,28-043,MIA,@,CLE,W (+17),1,35:00,3,7,.429,1,4,.250,0,0,,1,2,3,7,0,0,1,4,7,6.9,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
43,43,1996-01-29,28-045,MIA,@,NYK,L (-9),0,22:00,1,6,.167,1,4,.250,0,0,,0,3,3,1,2,0,1,2,3,1.0,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
44,44,1996-01-30,28-046,MIA,,PHO,L (-15),0,22:00,2,4,.500,2,4,.500,0,0,,0,2,2,2,0,0,0,6,6,3.6,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
45,45,1996-02-01,28-048,MIA,,PHI,W (+20),0,25:00,5,9,.556,4,5,.800,2,2,1.000,3,2,5,1,0,0,3,5,16,10.1,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
46,46,1996-02-03,28-050,MIA,,BOS,L (-1),0,27:00,1,3,.333,1,2,.500,0,0,,1,3,4,1,0,2,0,3,3,3.8,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
47,47,1996-02-17,28-064,MIA,,ORL,L (-2),0,13:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,-0.6,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
48,48,1996-02-19,28-066,MIA,@,CLE,L (-3),1,43:00,4,7,.571,2,5,.400,0,0,,1,2,3,5,2,2,2,3,10,11.7,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
49,49,1996-02-21,28-068,MIA,@,PHI,W (+9),0,19:00,1,5,.200,0,3,.000,0,0,,1,2,3,4,0,0,1,3,2,0.8,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
50,50,1996-02-23,28-070,MIA,,CHI,W (+9),1,46:00,2,3,.667,1,2,.500,0,2,.000,3,8,11,2,0,0,3,4,5,4.2,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
51,51,1996-02-25,28-072,MIA,,PHI,W (+7),0,23:00,2,6,.333,1,3,.333,2,2,1.000,6,2,8,1,0,0,1,2,7,7.3,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
52,52,1996-02-27,28-074,MIA,@,NJN,W (+3),0,13:00,3,3,1.000,1,1,1.000,2,2,1.000,0,0,0,2,1,0,0,3,9,9.3,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
53,53,1996-02-28,28-075,MIA,@,ORL,L (-4),0,26:00,1,3,.333,1,2,.500,2,2,1.000,3,6,9,1,2,1,1,3,5,8.4,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
54,54,1996-03-01,28-077,MIA,,POR,L (-14),0,24:00,3,9,.333,1,3,.333,0,0,,4,1,5,2,1,0,0,4,7,5.8,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
55,55,1996-03-03,28-079,MIA,@,MIN,L (-2),0,31:00,1,4,.250,0,0,,2,2,1.000,2,5,7,1,0,0,0,4,4,3.6,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
56,56,1996-03-05,28-081,MIA,,MIN,W (+41),0,21:00,1,3,.333,0,1,.000,0,0,,2,5,7,2,1,0,0,1,2,5.2,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
57,57,1996-03-08,28-084,MIA,,TOR,W (+30),0,10:00,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,1,2,0,0,-3.1,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
58,58,1996-03-10,28-086,MIA,,CLE,W (+7),0,17:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
59,59,1996-03-12,28-088,MIA,@,DAL,W (+7),0,16:00,1,3,.333,1,2,.500,4,4,1.000,2,4,6,3,1,0,0,2,7,10.2,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
60,60,1996-03-14,28-090,MIA,@,SAS,L (-20),0,18:00,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,1,0,2,2,3.3,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
61,61,1996-03-16,28-092,MIA,@,HOU,W (+24),0,22:00,1,4,.250,0,2,.000,0,0,,2,1,3,1,0,1,1,4,2,0.1,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
62,62,1996-03-20,28-096,MIA,,DET,W (+9),0,12:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,4,2,1.0,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
63,63,1996-03-24,28-100,MIA,@,BOS,W (+16),0,10:00,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
64,64,1996-03-27,28-103,MIA,,LAL,L (-11),0,23:00,1,4,.250,0,2,.000,2,2,1.000,2,3,5,1,1,1,0,5,4,4.3,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
65,65,1996-03-29,28-105,MIA,,WSB,W (+19),0,29:00,2,4,.500,1,2,.500,0,0,,2,3,5,2,0,0,0,3,5,5.5,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
66,66,1996-03-30,28-106,MIA,@,DET,W (+10),0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
67,67,1996-04-02,28-109,MIA,,CHI,L (-18),0,31:00,1,7,.143,1,4,.250,0,0,,3,3,6,0,1,5,0,4,3,4.4,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
68,68,1996-04-04,28-111,MIA,@,CHI,L (-8),0,15:00,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,4,0,-2.7,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
69,69,1996-04-08,28-115,MIA,@,WSB,L (-12),0,28:00,2,5,.400,2,4,.500,0,0,,1,2,3,1,0,3,1,3,6,5.2,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
70,70,1996-04-10,28-117,MIA,@,CHH,W (+21),0,16:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,1,0,4,3,2.8,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
71,71,1996-04-11,28-118,MIA,,MIL,W (+10),0,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
72,72,1996-04-13,28-120,MIA,,NYK,W (+8),0,13:00,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,0,1,2,4.6,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
73,73,1996-04-15,28-122,MIA,,NJN,W (+20),0,23:00,4,5,.800,4,4,1.000,0,0,,1,1,2,3,1,1,0,5,12,12.9,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
74,74,1996-04-17,28-124,MIA,@,PHI,L (-4),0,16:00,3,4,.750,3,3,1.000,0,0,,0,0,0,1,0,2,0,2,9,8.7,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
75,75,1996-04-19,28-126,MIA,@,MIL,W (+6),0,28:00,3,7,.429,2,6,.333,0,0,,2,4,6,1,1,0,1,2,8,6.8,1996,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1996
