Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-25,29-246,LAC,,WSB,L (-5),1,37:00,11,20,.550,1,2,.500,3,5,.600,0,1,1,7,5,0,0,2,26,25.0,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
12,12,1987-11-27,29-248,LAC,@,POR,L (-10),1,24:00,0,10,.000,0,1,.000,0,0,,1,2,3,4,1,0,5,1,0,-7.3,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
13,13,1987-12-02,29-253,LAC,,PHI,W (+3),1,25:00,3,12,.250,0,0,,3,3,1.000,0,1,1,2,2,0,3,2,9,1.7,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
14,14,1987-12-04,29-255,LAC,,SAC,W (+14),1,29:00,6,16,.375,0,1,.000,4,4,1.000,0,0,0,3,2,0,2,1,16,8.9,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
15,15,1987-12-06,29-257,LAC,,PHO,L (-1),1,37:00,12,22,.545,1,1,1.000,5,5,1.000,0,1,1,5,2,0,1,4,30,22.6,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
16,16,1987-12-08,29-259,LAC,,ATL,L (-11),1,39:00,3,12,.250,0,1,.000,3,4,.750,1,2,3,7,1,0,0,1,9,8.2,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
17,17,1987-12-10,29-261,LAC,,SEA,W (+17),1,37:00,10,22,.455,0,2,.000,7,8,.875,2,1,3,5,4,0,4,2,27,19.6,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
18,18,1987-12-12,29-263,LAC,@,SEA,L (-21),1,26:00,2,8,.250,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-1.8,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
19,19,1987-12-15,29-266,LAC,@,SAC,L (-20),1,28:00,8,15,.533,1,1,1.000,2,4,.500,2,1,3,2,2,0,1,3,19,13.8,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
20,20,1987-12-17,29-268,LAC,,HOU,W (+6),1,36:00,11,20,.550,0,1,.000,6,9,.667,1,0,1,1,1,1,3,1,28,16.9,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
21,21,1987-12-19,29-270,LAC,,LAL,L (-11),1,35:00,7,18,.389,1,2,.500,4,4,1.000,1,3,4,5,3,0,4,2,19,12.5,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
22,22,1987-12-23,29-274,LAC,,SAS,L (-14),1,30:00,5,16,.313,0,3,.000,0,0,,2,0,2,1,0,0,6,1,10,-3.5,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
23,23,1987-12-26,29-277,LAC,,BOS,L (-9),1,30:00,5,16,.313,0,2,.000,2,4,.500,2,1,3,1,2,1,1,4,12,4.5,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
24,24,1987-12-30,29-281,LAC,,PHO,L (-19),1,36:00,5,16,.313,0,1,.000,2,2,1.000,0,1,1,8,1,2,3,2,12,7.3,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
25,25,1988-01-01,29-283,LAC,@,NYK,L (-19),1,43:00,14,21,.667,1,1,1.000,7,9,.778,0,4,4,6,1,0,1,2,36,30.7,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
26,26,1988-01-03,29-285,LAC,@,ATL,L (-37),1,29:00,7,16,.438,0,0,,0,1,.000,0,1,1,2,0,0,3,2,14,3.1,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
27,27,1988-01-05,29-287,LAC,@,MIL,L (-16),1,28:00,6,13,.462,0,0,,7,8,.875,1,0,1,3,2,1,4,3,19,12.2,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
28,28,1988-01-06,29-288,LAC,@,CLE,L (-16),1,35:00,10,23,.435,1,2,.500,2,2,1.000,2,1,3,2,1,0,1,1,23,13.6,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
29,29,1988-01-08,29-290,LAC,@,PHI,L (-14),1,20:00,5,11,.455,0,1,.000,1,1,1.000,1,0,1,1,1,1,2,1,11,6.0,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
30,30,1988-01-09,29-291,LAC,@,WSB,L (-32),1,37:00,6,16,.375,0,0,,3,4,.750,1,2,3,2,1,0,6,2,15,2.7,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
31,31,1988-01-11,29-293,LAC,@,IND,L (-21),1,33:00,6,12,.500,0,0,,5,6,.833,1,0,1,3,1,0,2,4,17,10.8,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
32,32,1988-01-13,29-295,LAC,,LAL,W (+1),1,38:00,7,12,.583,0,0,,5,6,.833,1,1,2,6,2,0,3,3,19,16.0,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
33,33,1988-01-15,29-297,LAC,@,GSW,L (-7),1,35:00,9,15,.600,0,0,,3,5,.600,2,1,3,7,2,0,2,5,21,17.9,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
34,34,1988-01-16,29-298,LAC,,SEA,L (-2),1,26:00,4,10,.400,1,1,1.000,4,4,1.000,0,1,1,3,1,0,2,4,13,7.4,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
35,35,1988-01-18,29-300,LAC,,DAL,L (-12),1,26:00,4,13,.308,1,4,.250,0,0,,1,2,3,4,1,1,1,2,9,5.5,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
36,36,1988-01-20,29-302,LAC,,IND,W (+7),1,33:00,9,16,.563,0,1,.000,4,4,1.000,0,2,2,1,1,0,3,3,22,12.5,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
37,37,1988-01-22,29-304,LAC,@,DAL,L (-23),1,30:00,9,18,.500,0,0,,4,4,1.000,0,0,0,3,1,1,1,3,22,14.6,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
38,38,1988-01-23,29-305,LAC,@,SAS,L (-6),1,34:00,7,18,.389,0,1,.000,5,6,.833,4,0,4,4,1,0,1,5,19,12.4,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
39,39,1988-01-26,29-308,LAC,@,HOU,L (-20),1,27:00,7,18,.389,0,1,.000,3,4,.750,1,3,4,1,1,0,3,3,17,5.9,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
40,40,1988-01-29,29-311,LAC,,MIL,L (-9),1,35:00,8,18,.444,0,2,.000,2,2,1.000,1,5,6,4,1,1,2,4,18,11.7,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
41,41,1988-01-30,29-312,LAC,@,DEN,L (-18),1,32:00,8,16,.500,0,1,.000,4,4,1.000,2,2,4,2,1,0,1,1,20,15.0,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
42,42,1988-02-04,29-317,LAC,,LAL,L (-31),1,24:00,3,8,.375,0,1,.000,3,3,1.000,0,4,4,0,1,1,2,5,9,3.5,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
43,43,1988-02-09,29-322,LAC,@,PHO,L (-6),1,26:00,3,9,.333,0,0,,2,2,1.000,1,1,2,0,3,0,1,4,8,4.3,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
44,44,1988-02-10,29-323,LAC,,PHO,W (+6),1,35:00,8,16,.500,1,1,1.000,1,1,1.000,0,1,1,2,2,0,6,3,18,6.5,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
45,45,1988-02-12,29-325,LAC,,HOU,L (-7),1,39:00,9,27,.333,0,2,.000,3,3,1.000,3,0,3,5,3,0,2,2,21,11.5,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
46,46,1988-02-14,29-327,LAC,,DAL,L (-10),1,25:00,4,8,.500,0,0,,0,0,,0,2,2,3,0,1,3,2,8,3.6,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
47,47,1988-02-16,29-329,LAC,@,LAL,L (-19),1,33:00,7,12,.583,0,0,,4,5,.800,3,2,5,5,0,1,3,3,18,14.7,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
48,48,1988-02-17,29-330,LAC,,POR,L (-14),1,26:00,3,10,.300,0,0,,4,5,.800,2,0,2,5,0,0,1,3,10,6.5,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
49,49,1988-02-19,29-332,LAC,,UTA,L (-10),1,29:00,7,15,.467,1,2,.500,0,0,,0,1,1,2,0,0,4,3,15,3.8,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
50,50,1988-02-20,29-333,LAC,@,UTA,L (-17),1,39:00,13,21,.619,0,0,,9,10,.900,1,2,3,5,1,1,5,1,35,26.2,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
51,51,1988-02-25,29-338,LAC,,NYK,L (-10),1,36:00,6,14,.429,0,2,.000,8,9,.889,0,2,2,2,1,0,3,0,20,12.2,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
52,52,1988-02-27,29-340,LAC,,CLE,W (+1),1,31:00,9,13,.692,1,1,1.000,4,4,1.000,1,0,1,7,2,0,5,3,23,18.9,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
53,53,1988-03-01,29-343,LAC,@,NJN,L (-29),1,27:00,7,13,.538,0,1,.000,2,2,1.000,0,0,0,2,2,0,2,1,16,10.7,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
54,54,1988-03-02,29-344,LAC,@,DET,L (-13),1,23:00,5,11,.455,0,0,,4,4,1.000,1,0,1,1,0,0,1,4,14,7.1,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
55,55,1988-03-04,29-346,LAC,@,BOS,L (-31),1,27:00,4,11,.364,0,0,,3,4,.750,0,1,1,1,2,0,0,2,11,6.7,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
56,56,1988-03-05,29-347,LAC,@,CHI,L (-24),1,29:00,9,19,.474,0,0,,3,3,1.000,0,2,2,4,3,0,2,3,21,14.5,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
57,57,1988-03-09,29-351,LAC,,NJN,L (-4),1,39:00,4,13,.308,0,0,,2,2,1.000,1,1,2,4,1,0,0,3,10,6.1,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
58,58,1988-03-11,29-353,LAC,,GSW,L (-5),1,41:00,8,25,.320,1,2,.500,4,5,.800,1,3,4,3,2,1,2,6,21,8.3,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
59,59,1988-03-13,29-355,LAC,@,POR,L (-21),1,32:00,5,16,.313,0,1,.000,2,2,1.000,1,2,3,5,0,0,1,3,12,5.4,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
60,60,1988-03-15,29-357,LAC,@,HOU,L (-6),1,35:00,7,14,.500,0,1,.000,8,8,1.000,0,3,3,4,1,1,1,5,22,17.4,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
61,61,1988-03-16,29-358,LAC,@,SAS,L (-3),1,39:00,11,21,.524,1,2,.500,3,5,.600,0,2,2,7,1,0,5,1,26,16.0,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
62,62,1988-03-18,29-360,LAC,,DAL,L (-8),1,36:00,7,15,.467,2,2,1.000,4,4,1.000,1,2,3,7,1,0,2,3,20,16.3,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
63,63,1988-03-20,29-362,LAC,,SAC,W (+4),1,37:00,14,24,.583,0,1,.000,8,8,1.000,0,3,3,5,0,0,0,4,36,27.6,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
64,64,1988-03-21,29-363,LAC,@,PHO,L (-8),1,38:00,9,25,.360,0,3,.000,5,5,1.000,1,1,2,4,3,0,1,3,23,13.7,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
65,65,1988-03-23,29-365,LAC,,DEN,L (-10),1,37:00,12,23,.522,0,0,,0,0,,2,4,6,4,0,0,4,2,24,13.3,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
66,66,1988-03-28,30-004,LAC,,DET,W (+2),0,28:00,9,15,.600,0,0,,4,5,.800,3,3,6,3,0,0,1,2,22,18.0,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
67,67,1988-03-30,30-006,LAC,,CHI,L (-17),0,32:00,5,14,.357,0,1,.000,6,6,1.000,0,1,1,2,1,0,3,3,16,6.7,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
68,68,1988-04-01,30-008,LAC,,SAS,L (-14),0,27:00,6,14,.429,0,1,.000,0,0,,1,3,4,2,0,1,4,0,12,4.3,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
69,69,1988-04-02,30-009,LAC,@,SAC,W (+2),1,29:00,6,12,.500,0,0,,4,6,.667,1,2,3,1,0,0,3,2,16,7.4,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
70,70,1988-04-05,30-012,LAC,@,POR,L (-22),1,32:00,12,22,.545,0,1,.000,5,5,1.000,1,0,1,2,1,0,3,2,29,17.7,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
71,71,1988-04-06,30-013,LAC,,POR,L (-8),1,23:00,4,14,.286,0,1,.000,2,2,1.000,0,2,2,3,1,1,1,1,10,4.8,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
72,72,1988-04-08,30-015,LAC,@,LAL,L (-19),1,21:00,2,9,.222,0,0,,1,2,.500,0,2,2,4,2,0,1,3,5,2.3,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
73,73,1988-04-10,30-017,LAC,,HOU,W (+17),1,22:00,3,10,.300,0,0,,4,4,1.000,1,1,2,2,1,0,0,2,10,6.8,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
74,74,1988-04-12,30-019,LAC,@,UTA,L (-7),1,27:00,7,17,.412,0,1,.000,3,3,1.000,0,1,1,1,4,0,1,3,17,10.7,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
75,75,1988-04-13,30-020,LAC,@,SEA,L (-21),1,30:00,7,13,.538,0,0,,9,9,1.000,0,1,1,0,0,3,2,3,23,15.9,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
76,76,1988-04-16,30-023,LAC,@,GSW,L (-3),1,24:00,5,18,.278,0,0,,4,4,1.000,0,2,2,3,2,0,1,6,14,4.7,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
77,77,1988-04-19,30-026,LAC,@,SAC,L (-15),1,28:00,8,19,.421,0,0,,3,3,1.000,0,1,1,1,1,1,2,2,19,8.8,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
78,78,1988-04-20,30-027,LAC,,UTA,L (-6),1,36:00,7,20,.350,0,2,.000,10,10,1.000,0,0,0,5,3,0,1,5,24,16.3,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
79,79,1988-04-23,30-030,LAC,@,DEN,L (-25),1,32:00,4,12,.333,0,1,.000,9,10,.900,1,3,4,3,3,1,3,2,17,13.4,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
80,80,1988-04-24,30-031,LAC,,SEA,L (-9),1,36:00,8,22,.364,0,0,,2,2,1.000,0,2,2,4,3,1,6,0,18,6.9,1988,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1988
