Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1995-01-08,25-252,MIA,@,LAL,L (-17),1,25:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,1,2,3,4,2.2,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
27,27,1995-01-11,25-255,MIA,@,HOU,L (-11),1,24:00,3,9,.333,0,0,,0,0,,3,0,3,2,2,0,2,1,6,4.0,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
28,28,1995-01-12,25-256,MIA,@,SAS,L (-5),1,43:00,7,14,.500,0,0,,1,2,.500,0,8,8,5,1,0,2,6,15,10.1,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
29,29,1995-01-14,25-258,MIA,@,DAL,W (+7),1,39:00,10,14,.714,0,1,.000,1,3,.333,0,8,8,7,1,0,6,3,21,15.5,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
30,30,1995-01-16,25-260,MIA,@,ATL,L (-4),1,44:00,11,21,.524,0,0,,0,0,,4,9,13,6,1,1,6,6,22,14.7,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
31,31,1995-01-18,25-262,MIA,,BOS,W (+28),1,32:00,9,13,.692,0,0,,0,3,.000,1,3,4,4,1,0,2,3,18,13.5,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
32,32,1995-01-20,25-264,MIA,,SAS,L (-1),1,33:00,5,13,.385,0,1,.000,4,4,1.000,4,3,7,6,0,0,4,2,14,10.0,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
33,33,1995-01-22,25-266,MIA,,NYK,L (-9),1,19:00,0,7,.000,0,0,,3,4,.750,2,4,6,1,1,0,2,3,3,-1.2,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
34,34,1995-01-24,25-268,MIA,,IND,W (+11),1,39:00,6,12,.500,0,0,,7,9,.778,4,8,12,4,1,0,2,3,19,18.0,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
35,35,1995-01-27,25-271,MIA,@,MIL,W (+9),1,34:00,7,15,.467,0,0,,3,6,.500,6,2,8,0,2,0,4,1,17,10.5,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
36,36,1995-01-28,25-272,MIA,@,DET,L (-4),1,40:00,9,18,.500,0,1,.000,8,10,.800,4,6,10,2,1,0,4,2,26,18.4,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
37,37,1995-01-30,25-274,MIA,,ATL,L (-3),1,40:00,7,13,.538,0,0,,3,8,.375,4,1,5,3,3,0,3,5,17,11.9,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
38,38,1995-02-01,25-276,MIA,,DET,W (+23),1,37:00,7,10,.700,0,0,,3,8,.375,2,8,10,4,0,2,2,1,17,16.4,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
39,39,1995-02-03,25-278,MIA,@,WSB,W (+10),1,46:00,13,27,.481,0,0,,4,6,.667,4,8,12,2,3,0,5,2,30,19.3,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
40,40,1995-02-05,25-280,MIA,,SEA,L (-27),1,35:00,8,14,.571,0,0,,5,10,.500,1,2,3,2,0,0,5,3,21,8.9,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
41,41,1995-02-08,25-283,MIA,,WSB,W (+4),1,29:00,4,9,.444,0,2,.000,5,6,.833,0,6,6,0,1,0,4,3,13,5.5,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
42,42,1995-02-14,25-289,MIA,,MIL,W (+13),1,30:00,8,14,.571,0,0,,4,6,.667,4,5,9,5,5,2,1,2,20,25.0,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
43,43,1995-02-16,25-291,MIA,,NYK,L (-9),1,32:00,6,19,.316,0,1,.000,3,3,1.000,6,5,11,3,0,0,1,3,15,9.7,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
44,44,1995-02-17,25-292,MIA,@,NYK,L (-9),1,40:00,11,23,.478,0,1,.000,4,7,.571,3,5,8,1,4,0,5,3,26,15.2,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
45,45,1995-02-19,25-294,MIA,@,IND,L (-19),1,37:00,4,12,.333,0,1,.000,1,2,.500,1,6,7,5,2,2,2,3,9,8.0,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
46,46,1995-02-20,25-295,MIA,@,CLE,W (+7),1,33:00,5,8,.625,0,1,.000,1,4,.250,2,5,7,4,0,3,3,3,11,9.8,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
47,47,1995-02-24,25-299,MIA,,CHI,W (+8),1,37:00,8,16,.500,0,1,.000,5,6,.833,7,5,12,1,1,2,3,3,21,17.9,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
48,48,1995-02-26,25-301,MIA,@,MIN,L (-7),1,39:00,7,15,.467,0,0,,5,8,.625,9,4,13,2,0,1,3,2,19,15.9,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
49,49,1995-02-28,25-303,MIA,@,MIL,W (+10),1,44:00,7,15,.467,0,0,,3,3,1.000,6,10,16,4,2,0,8,3,17,12.1,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
50,50,1995-03-01,25-304,MIA,@,CHI,L (-26),1,39:00,9,13,.692,0,1,.000,2,5,.400,1,3,4,5,2,0,6,1,20,14.0,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
51,51,1995-03-03,25-306,MIA,@,DEN,L (-2),1,17:00,4,6,.667,0,0,,0,2,.000,2,0,2,3,0,0,1,2,8,6.3,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
52,52,1995-03-05,25-308,MIA,,WSB,W (+13),1,35:00,5,13,.385,0,1,.000,6,8,.750,3,6,9,4,0,1,3,3,16,11.3,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
53,53,1995-03-07,25-310,MIA,,LAL,W (+6),1,46:00,10,22,.455,0,0,,4,5,.800,4,7,11,4,3,1,3,4,24,19.0,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
54,54,1995-03-09,25-312,MIA,,POR,L (-9),1,33:00,7,13,.538,0,0,,2,2,1.000,3,5,8,3,1,1,3,3,16,12.9,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
55,55,1995-03-11,25-314,MIA,@,CHH,L (-9),1,35:00,8,17,.471,0,0,,1,3,.333,4,6,10,5,1,0,2,2,17,13.8,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
56,56,1995-03-14,25-317,MIA,@,POR,L (-7),1,35:00,6,14,.429,0,1,.000,7,8,.875,1,4,5,3,1,0,3,3,19,12.0,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
57,57,1995-03-16,25-319,MIA,@,SEA,L (-25),1,24:00,2,7,.286,1,3,.333,6,10,.600,2,4,6,0,0,0,4,6,11,1.5,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
58,58,1995-03-17,25-320,MIA,@,LAC,W (+22),1,43:00,13,18,.722,0,0,,3,5,.600,3,7,10,7,1,0,6,4,29,23.3,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
59,59,1995-03-19,25-322,MIA,,PHO,L (-4),1,37:00,11,18,.611,0,0,,0,0,,5,5,10,2,0,0,1,4,22,17.6,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
60,60,1995-03-21,25-324,MIA,,IND,W (+2),1,43:00,5,10,.500,0,0,,3,9,.333,3,8,11,8,3,2,5,0,13,15.1,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
61,61,1995-03-22,25-325,MIA,@,ATL,W (+14),1,39:00,7,15,.467,0,2,.000,4,5,.800,2,4,6,3,1,0,2,1,18,13.2,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
62,62,1995-03-24,25-327,MIA,,GSW,W (+4),1,38:00,7,13,.538,0,1,.000,2,6,.333,1,7,8,10,1,1,0,3,16,18.4,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
63,63,1995-03-25,25-328,MIA,,NJN,L (-1),1,40:00,3,7,.429,0,0,,2,2,1.000,2,7,9,5,0,0,3,0,8,8.3,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
64,64,1995-03-28,25-331,MIA,,BOS,L (-11),1,15:00,3,4,.750,0,0,,2,3,.667,0,1,1,1,1,0,2,2,8,5.2,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
65,65,1995-04-08,25-342,MIA,@,NJN,L (-10),1,38:00,6,12,.500,0,1,.000,5,10,.500,2,3,5,4,2,2,4,3,17,12.3,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
66,66,1995-04-11,25-345,MIA,@,NYK,L (-13),1,32:00,7,12,.583,1,1,1.000,3,3,1.000,2,2,4,2,2,1,1,0,18,17.5,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
67,67,1995-04-13,25-347,MIA,,CLE,W (+1),1,25:00,4,8,.500,0,0,,0,0,,2,1,3,2,1,0,1,2,8,6.3,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
68,68,1995-04-15,25-349,MIA,,ORL,W (+6),1,38:00,5,13,.385,0,0,,4,5,.800,3,5,8,8,2,0,4,3,14,12.5,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
69,69,1995-04-17,25-351,MIA,,CHI,L (-5),1,36:00,6,10,.600,0,0,,1,1,1.000,3,2,5,5,2,1,2,6,13,12.9,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
70,70,1995-04-19,25-353,MIA,@,CLE,L (-11),1,24:00,4,9,.444,0,0,,3,4,.750,1,4,5,5,0,1,3,4,11,7.4,1995,owensbi01,https://www.basketball-reference.com/players/o/owensbi01/gamelog/1995
