Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1982-12-04,27-171,ATL,@,NYK,W (+1),1,34:00,1,5,.200,0,,,0,0,,,,10,0,,6,,3,2,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
18,18,1982-12-07,27-174,ATL,@,CLE,W (+12),1,36:00,5,7,.714,0,0,,5,6,.833,1,9,10,2,0,4,2,2,15,16.5,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
19,19,1982-12-08,27-175,ATL,@,PHI,L (-47),1,19:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,1,1,4,3.5,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
20,20,1982-12-10,27-177,ATL,,MIL,L (-21),1,36:00,0,2,.000,0,0,,3,4,.750,,,14,2,0,6,3,4,3,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
21,21,1982-12-11,27-178,ATL,@,CHI,W (+10),1,32:00,10,15,.667,0,0,,0,1,.000,,,11,1,1,3,1,3,20,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
22,22,1982-12-15,27-182,ATL,@,IND,W (+6),1,35:00,2,3,.667,0,0,,2,2,1.000,1,6,7,3,0,4,1,5,6,9.1,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
23,23,1982-12-16,27-183,ATL,,CLE,W (+9),1,31:00,3,7,.429,0,0,,0,0,,3,6,9,6,1,3,1,3,6,11.3,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
24,24,1982-12-18,27-185,ATL,,BOS,L (-4),1,47:00,9,12,.750,0,0,,1,1,1.000,,,18,3,,5,,2,19,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
25,25,1982-12-21,27-188,ATL,@,CHI,L (-8),1,41:00,7,9,.778,0,0,,0,1,.000,4,11,15,0,3,10,4,5,14,20.2,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
26,26,1982-12-23,27-190,ATL,@,MIL,L (-11),1,29:00,2,7,.286,0,0,,0,0,,,,6,1,0,1,1,2,4,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
27,27,1982-12-25,27-192,ATL,@,WSB,W (+6),1,21:00,2,3,.667,0,,,0,0,,,,5,0,2,5,,4,4,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
28,28,1982-12-28,27-195,ATL,,SDC,W (+10),1,41:00,5,10,.500,0,0,,4,5,.800,2,11,13,1,1,7,3,4,14,15.3,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
29,29,1982-12-29,27-196,ATL,@,NJN,L (-5),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
30,30,1983-01-06,27-204,ATL,@,NYK,W (+1),1,28:00,0,2,.000,0,0,,0,0,,1,11,12,2,1,1,2,5,0,1.7,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
31,31,1983-01-07,27-205,ATL,,DAL,W (+8),1,23:00,3,7,.429,0,0,,2,2,1.000,,,13,1,0,6,2,4,8,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
32,32,1983-01-08,27-206,ATL,,CHI,W (+20),1,24:00,0,4,.000,0,0,,0,0,,3,8,11,1,0,4,1,4,0,2.6,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
33,33,1983-01-11,27-209,ATL,,PHI,L (-10),1,19:00,0,4,.000,0,0,,0,0,,3,3,6,1,0,5,0,6,0,2.0,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
34,34,1983-01-14,27-212,ATL,,NYK,W (+8),1,21:00,0,1,.000,0,,,1,2,.500,,,3,0,,3,1,3,1,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
35,35,1983-01-15,27-213,ATL,,LAL,L (-19),1,23:00,2,7,.286,0,0,,2,2,1.000,5,2,7,1,0,1,,2,6,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
36,36,1983-01-17,27-215,ATL,@,NJN,W (+6),1,39:00,6,7,.857,0,0,,1,2,.500,4,5,9,1,2,10,1,4,13,21.5,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
37,37,1983-01-19,27-217,ATL,,SEA,W (+5),1,45:00,7,15,.467,0,0,,1,2,.500,5,9,14,4,0,7,1,5,15,17.8,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
38,38,1983-01-22,27-220,ATL,@,DET,L (-2),1,31:00,3,6,.500,0,0,,3,3,1.000,,,12,4,,5,,3,9,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
39,39,1983-01-24,27-222,ATL,,DET,L (-4),1,35:00,3,5,.600,0,0,,2,4,.500,5,2,7,2,0,4,2,5,8,9.2,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
40,40,1983-01-25,27-223,ATL,,PHO,W (+2),1,36:00,9,11,.818,0,0,,4,4,1.000,4,5,9,1,0,3,0,4,22,23.4,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
41,41,1983-01-27,27-225,ATL,@,SDC,L (-10),1,23:00,4,6,.667,0,0,,2,3,.667,3,2,5,0,1,6,1,4,10,12.3,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
42,42,1983-01-28,27-226,ATL,@,LAL,L (-24),1,11:00,1,5,.200,0,0,,0,0,,1,0,1,1,0,1,,2,2,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
43,43,1983-02-01,27-230,ATL,,CLE,W (+9),1,41:00,5,7,.714,0,0,,2,2,1.000,3,8,11,3,0,3,3,3,12,13.6,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
44,44,1983-02-03,27-232,ATL,,DEN,L (-14),1,42:00,4,9,.444,0,0,,0,0,,4,8,12,2,2,3,2,3,8,10.8,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
45,45,1983-02-04,27-233,ATL,@,CLE,W (+11),1,36:00,3,5,.600,0,0,,3,4,.750,1,10,11,0,0,1,2,4,9,7.1,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
46,46,1983-02-06,27-235,ATL,@,BOS,W (+5),1,38:00,3,7,.429,0,0,,3,4,.750,1,8,9,0,2,2,1,3,9,9.2,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
47,47,1983-02-08,27-237,ATL,,NJN,L (-6),1,33:00,3,6,.500,0,0,,4,6,.667,6,3,9,1,0,5,2,5,10,11.5,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
48,48,1983-02-09,27-238,ATL,@,PHI,L (-13),1,16:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,1,5,6,5.1,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
49,49,1983-02-15,27-244,ATL,@,HOU,W (+10),1,45:00,5,6,.833,0,0,,0,0,,2,17,19,1,1,4,2,3,10,15.6,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
50,50,1983-02-19,27-248,ATL,@,DAL,L (-22),1,21:00,2,8,.250,0,0,,0,0,,,,7,2,0,2,1,4,4,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
51,51,1983-02-20,27-249,ATL,@,SAS,L (-3),1,36:00,3,7,.429,0,0,,2,4,.500,,,8,1,1,4,2,1,8,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
52,52,1983-02-22,27-251,ATL,,GSW,L (-12),1,26:00,4,10,.400,0,0,,1,2,.500,3,7,10,0,0,8,1,5,9,10.0,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
53,53,1983-02-24,27-253,ATL,,DET,W (+9),1,41:00,7,8,.875,0,0,,5,7,.714,3,7,10,0,0,8,0,3,19,24.0,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
54,54,1983-02-26,27-255,ATL,,NJN,W (+7),1,26:00,1,4,.250,0,0,,1,2,.500,,,5,0,,6,,3,3,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
55,55,1983-02-27,27-256,ATL,@,IND,W (+18),1,29:00,3,8,.375,0,0,,0,0,,4,7,11,0,1,2,1,2,6,7.1,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
56,56,1983-03-01,27-258,ATL,,IND,W (+3),1,39:00,4,11,.364,0,1,.000,2,4,.500,6,7,13,1,0,5,2,4,10,10.0,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
57,57,1983-03-03,27-260,ATL,,WSB,W (+2),1,32:00,1,3,.333,0,0,,2,2,1.000,4,5,9,1,0,5,0,2,4,10.0,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
58,58,1983-03-04,27-261,ATL,,HOU,W (+28),1,35:00,4,7,.571,0,0,,4,4,1.000,,,10,0,,6,,4,12,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
59,59,1983-03-06,27-263,ATL,@,WSB,L (-11),1,33:00,4,9,.444,0,0,,0,0,,3,5,8,0,0,2,0,4,8,6.7,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
60,60,1983-03-08,27-265,ATL,,POR,W (+17),1,42:00,2,4,.500,0,0,,2,2,1.000,1,10,11,1,0,7,1,2,6,11.5,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
61,61,1983-03-09,27-266,ATL,@,MIL,L (-9),1,23:00,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,0,2,6,4,1.1,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
62,62,1983-03-12,27-269,ATL,@,DET,W (+1),1,32:00,3,6,.500,0,0,,1,1,1.000,,,5,0,,2,,6,7,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
63,63,1983-03-15,27-272,ATL,@,NYK,L (-22),1,18:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,5,0,-1.5,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
64,64,1983-03-16,27-273,ATL,,WSB,W (+13),1,45:00,3,8,.375,0,0,,0,0,,3,10,13,3,1,8,0,3,6,14.2,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
65,65,1983-03-18,27-275,ATL,@,CLE,W (+24),1,39:00,0,2,.000,0,0,,0,0,,0,9,9,2,0,4,0,2,0,4.7,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
66,66,1983-03-19,27-276,ATL,,UTA,W (+5),1,34:00,3,6,.500,0,0,,2,2,1.000,,,14,1,5,8,,5,8,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
67,67,1983-03-22,27-279,ATL,@,IND,W (+9),1,45:00,3,5,.600,0,0,,2,3,.667,4,8,12,0,0,4,1,4,8,10.7,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
68,68,1983-03-23,27-280,ATL,@,BOS,L (-12),1,28:00,5,8,.625,0,0,,3,3,1.000,2,4,6,1,1,0,0,4,13,12.1,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
69,69,1983-03-25,27-282,ATL,,NYK,L (-17),1,33:00,6,9,.667,0,,,1,3,.333,,,10,0,,6,,5,13,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
70,70,1983-03-26,27-283,ATL,@,NJN,L (-21),1,26:00,2,4,.500,0,0,,0,2,.000,,,10,0,,3,,4,4,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
71,71,1983-03-29,27-286,ATL,,CLE,W (+13),1,35:00,2,3,.667,0,0,,2,2,1.000,0,9,9,1,1,10,0,2,6,15.3,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
72,72,1983-03-30,27-287,ATL,@,PHI,L (-7),1,17:00,1,3,.333,0,0,,3,4,.750,4,4,8,0,0,1,0,6,5,5.2,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
73,73,1983-04-01,27-289,ATL,@,CHI,W (+1),1,44:00,6,11,.545,0,0,,1,2,.500,6,6,12,0,2,5,1,4,13,16.2,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
74,74,1983-04-02,27-290,ATL,,IND,W (+10),1,33:00,6,10,.600,0,0,,2,3,.667,,,9,3,0,2,,4,14,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
75,75,1983-04-05,27-293,ATL,,BOS,L (-22),1,36:00,4,6,.667,0,0,,0,0,,1,4,5,1,0,2,3,2,8,5.6,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
76,76,1983-04-08,27-296,ATL,,CHI,W (+37),1,30:00,3,4,.750,0,0,,0,0,,0,11,11,1,1,9,0,2,6,14.9,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
77,77,1983-04-09,27-297,ATL,@,WSB,L (-22),1,35:00,3,9,.333,0,,,0,0,,,,8,0,1,1,2,4,6,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
78,78,1983-04-12,27-300,ATL,,PHI,W (+5),1,39:00,4,8,.500,0,0,,2,2,1.000,1,11,12,0,1,4,3,6,10,8.4,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
79,79,1983-04-13,27-301,ATL,@,KCK,L (-11),1,21:00,3,3,1.000,0,0,,0,0,,3,4,7,0,1,3,0,5,6,9.5,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
80,80,1983-04-16,27-304,ATL,,MIL,W (+17),1,44:00,4,6,.667,0,0,,0,0,,,,15,1,1,5,3,4,8,,1983,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1983
