Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-07,28-071,CHI,,LAC,W (+4),0,19:00,4,6,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,10,7.2,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
16,16,1993-12-08,28-072,CHI,@,PHI,L (-7),0,33:00,5,7,.714,1,2,.500,0,0,,0,3,3,0,2,0,2,0,11,9.0,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
17,17,1993-12-10,28-074,CHI,@,NJN,W (+4),0,18:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,1.8,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
18,18,1993-12-11,28-075,CHI,,CLE,W (+9),0,23:00,8,11,.727,2,2,1.000,0,0,,0,1,1,3,2,0,0,2,18,17.1,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
19,19,1993-12-15,28-079,CHI,@,BOS,W (+10),0,25:00,4,8,.500,1,1,1.000,3,3,1.000,1,2,3,2,2,0,1,2,12,10.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
20,20,1993-12-17,28-081,CHI,,NYK,W (+12),0,28:00,3,7,.429,1,1,1.000,2,2,1.000,1,1,2,3,0,0,3,0,9,5.4,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
21,21,1993-12-18,28-082,CHI,,SAS,W (+12),0,29:00,5,11,.455,4,5,.800,2,3,.667,0,1,1,1,1,0,0,1,16,11.5,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
22,22,1993-12-20,28-084,CHI,,CHH,W (+12),0,30:00,7,11,.636,0,0,,1,1,1.000,1,2,3,3,1,0,1,4,15,11.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
23,23,1993-12-22,28-086,CHI,,MIN,W (+8),0,41:00,7,12,.583,2,4,.500,1,2,.500,0,4,4,5,1,0,2,2,17,13.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
24,24,1993-12-23,28-087,CHI,@,DET,W (+9),0,28:00,4,6,.667,0,1,.000,0,2,.000,0,1,1,1,2,0,0,0,8,7.6,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
25,25,1993-12-25,28-089,CHI,,ORL,W (+2),0,26:00,5,8,.625,0,1,.000,0,0,,0,1,1,3,3,0,1,0,10,10.8,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
26,26,1993-12-29,28-093,CHI,,NJN,W (+8),0,31:00,2,7,.286,0,2,.000,4,4,1.000,0,0,0,2,3,0,0,1,8,7.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
27,27,1993-12-30,28-094,CHI,@,CHH,L (-20),0,22:00,4,5,.800,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,10,9.2,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
28,28,1994-01-04,28-099,CHI,,DET,W (+6),0,27:00,3,6,.500,0,0,,3,3,1.000,0,3,3,5,1,0,1,0,9,10.4,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
29,29,1994-01-05,28-100,CHI,@,ORL,L (-15),0,31:00,1,8,.125,0,1,.000,0,0,,0,1,1,6,0,0,0,1,2,0.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
30,30,1994-01-07,28-102,CHI,@,WSB,W (+7),0,28:00,7,10,.700,0,1,.000,0,0,,0,2,2,5,1,0,0,3,14,13.7,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
31,31,1994-01-08,28-103,CHI,,DAL,W (+19),0,25:00,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,1,7,6.2,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
32,32,1994-01-12,28-107,CHI,@,ATL,L (-11),0,23:00,5,8,.625,0,0,,3,3,1.000,0,1,1,2,2,0,0,1,13,12.7,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
33,33,1994-01-14,28-109,CHI,,UTA,W (+16),0,30:00,8,11,.727,2,3,.667,2,2,1.000,0,3,3,4,1,0,0,0,20,20.2,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
34,34,1994-01-15,28-110,CHI,,HOU,W (+6),0,29:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,4,2.6,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
35,35,1994-01-17,28-112,CHI,,PHI,W (+30),0,28:00,4,6,.667,1,2,.500,0,0,,1,2,3,7,1,1,1,0,9,13.3,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
36,36,1994-01-19,28-114,CHI,,WSB,W (+1),0,21:00,4,11,.364,1,2,.500,1,2,.500,1,0,1,4,0,0,0,1,10,6.6,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
37,37,1994-01-21,28-116,CHI,,IND,W (+1),0,28:00,4,7,.571,0,0,,2,2,1.000,1,0,1,3,0,0,1,0,10,8.5,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
38,38,1994-01-22,28-117,CHI,@,IND,W (+9),0,25:00,2,7,.286,0,1,.000,3,3,1.000,0,0,0,2,1,0,1,1,7,3.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
39,39,1994-01-24,28-119,CHI,@,DET,W (+6),0,28:00,7,9,.778,0,1,.000,0,0,,1,1,2,4,0,0,0,1,14,13.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
40,40,1994-01-27,28-122,CHI,@,CLE,L (-16),0,30:00,5,9,.556,0,0,,0,0,,0,2,2,1,1,0,1,1,10,6.6,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
41,41,1994-01-28,28-123,CHI,,MIL,W (+17),0,28:00,2,6,.333,1,4,.250,1,2,.500,0,0,0,3,0,0,1,2,6,2.5,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
42,42,1994-02-01,28-127,CHI,@,DEN,W (+20),0,25:00,7,10,.700,0,1,.000,0,0,,0,2,2,7,0,1,1,0,14,15.0,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
43,43,1994-02-03,28-129,CHI,@,UTA,W (+9),0,28:00,4,10,.400,0,2,.000,0,1,.000,0,3,3,3,1,0,1,1,8,4.8,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
44,44,1994-02-04,28-130,CHI,@,GSW,W (+2),0,30:00,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,0,2,6,4.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
45,45,1994-02-06,28-132,CHI,@,PHO,L (-1),0,28:00,5,12,.417,1,5,.200,3,3,1.000,0,1,1,3,3,0,1,1,14,11.6,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
46,46,1994-02-08,28-134,CHI,@,LAC,W (+29),0,21:00,6,8,.750,2,3,.667,0,0,,0,1,1,3,0,0,1,1,14,11.8,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
47,47,1994-02-10,28-136,CHI,@,MIL,W (+17),0,25:00,7,11,.636,1,1,1.000,0,0,,1,3,4,6,0,0,0,0,15,15.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
48,48,1994-02-16,28-142,CHI,,MIA,L (-8),0,21:00,4,8,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,9,6.7,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
49,49,1994-02-18,28-144,CHI,,DEN,L (-25),0,21:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,1,3,2,-1.2,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
50,50,1994-02-20,28-146,CHI,@,NYK,L (-18),0,28:00,0,6,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,1,-2.7,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
51,51,1994-02-21,28-147,CHI,,CHH,W (+25),0,26:00,6,9,.667,1,1,1.000,2,2,1.000,0,1,1,4,1,0,0,1,15,14.8,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
52,52,1994-02-23,28-149,CHI,,GSW,W (+23),0,29:00,6,12,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,3,1,15,8.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
53,53,1994-02-25,28-151,CHI,@,WSB,W (+22),0,20:00,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,1,0,6,5.7,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
54,54,1994-02-26,28-152,CHI,,IND,L (-10),0,31:00,5,12,.417,1,3,.333,0,0,,1,1,2,3,1,0,1,2,11,6.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
55,55,1994-02-28,28-154,CHI,,CLE,L (-8),0,24:00,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,1,0,0,1,8,7.7,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
56,56,1994-03-02,28-156,CHI,,LAL,L (-8),0,33:00,2,6,.333,2,5,.400,0,0,,1,0,1,2,0,0,0,1,6,4.3,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
57,57,1994-03-04,28-158,CHI,,POR,L (-19),0,23:00,2,6,.333,0,1,.000,0,0,,0,0,0,6,0,0,0,1,4,4.4,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
58,58,1994-03-06,28-160,CHI,@,CLE,L (-4),0,27:00,2,8,.250,1,4,.250,4,5,.800,2,2,4,3,1,0,1,2,9,7.1,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
59,59,1994-03-08,28-162,CHI,,ATL,W (+21),0,13:00,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,5.8,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
60,60,1994-03-11,28-165,CHI,@,ATL,L (-31),0,27:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8,5.4,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
61,61,1994-03-12,28-166,CHI,,SAC,W (+17),0,19:00,1,9,.111,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,0,6,1.1,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
62,62,1994-03-15,28-169,CHI,,ORL,W (+10),0,20:00,1,4,.250,1,1,1.000,0,0,,0,2,2,3,3,0,0,0,3,6.3,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
63,63,1994-03-16,28-170,CHI,@,BOS,W (+1),0,19:00,4,5,.800,0,0,,2,2,1.000,0,0,0,0,1,0,1,4,10,6.5,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
64,64,1994-03-18,28-172,CHI,,SEA,W (+3),0,21:00,3,4,.750,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,8,7.7,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
65,65,1994-03-20,28-174,CHI,@,MIN,W (+10),0,20:00,2,2,1.000,0,0,,0,0,,0,0,0,8,0,1,0,1,4,9.3,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
66,66,1994-03-22,28-176,CHI,@,NYK,L (-9),0,14:00,0,3,.000,0,1,.000,0,0,,0,3,3,1,2,0,0,1,0,1.1,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
67,67,1994-03-23,28-177,CHI,@,PHI,W (+12),0,24:00,3,9,.333,0,1,.000,0,0,,1,1,2,1,1,0,3,2,6,-0.2,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
68,68,1994-03-25,28-179,CHI,@,NJN,L (-23),0,19:00,3,11,.273,0,2,.000,1,1,1.000,3,1,4,1,2,0,0,2,7,4.8,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
69,69,1994-03-26,28-180,CHI,,IND,W (+2),0,16:00,3,3,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,1,8,5.2,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
70,70,1994-03-29,28-183,CHI,,PHI,W (+3),0,22:00,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,11,8.0,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
71,71,1994-04-01,28-186,CHI,,DET,W (+7),0,21:00,2,3,.667,1,2,.500,4,4,1.000,0,1,1,3,0,0,2,1,9,7.7,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
72,72,1994-04-03,28-188,CHI,@,DET,W (+3),0,18:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,2,0,0,0,6,7.3,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
73,73,1994-04-05,28-190,CHI,,WSB,W (+26),0,27:00,6,10,.600,0,1,.000,0,0,,0,1,1,2,2,0,0,1,12,10.7,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
74,74,1994-04-08,28-193,CHI,@,IND,W (+6),0,25:00,4,6,.667,2,2,1.000,0,0,,0,0,0,0,1,0,2,2,10,5.6,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
75,75,1994-04-09,28-194,CHI,,MIL,W (+26),0,17:00,1,3,.333,0,2,.000,0,0,,0,1,1,3,3,0,0,1,2,5.3,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
76,76,1994-04-12,28-197,CHI,,NJN,W (+6),0,34:00,5,8,.625,0,0,,2,2,1.000,0,0,0,6,0,0,0,4,12,11.0,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
77,77,1994-04-13,28-198,CHI,@,MIA,W (+6),0,22:00,3,7,.429,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,1,9,5.5,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
78,78,1994-04-15,28-200,CHI,@,CHH,W (+3),0,26:00,4,8,.500,0,2,.000,0,0,,0,1,1,3,1,0,1,0,8,6.4,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
79,79,1994-04-17,28-202,CHI,@,ORL,L (-17),0,20:00,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,0,0,2,5.8,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
80,80,1994-04-18,28-203,CHI,,ATL,W (+17),0,29:00,5,7,.714,3,4,.750,1,1,1.000,0,0,0,6,2,0,2,1,14,14.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
81,81,1994-04-22,28-207,CHI,,BOS,L (-10),0,24:00,1,6,.167,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,-1.6,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
82,82,1994-04-24,28-209,CHI,,NYK,L (-16),0,34:00,3,6,.500,0,2,.000,0,0,,1,1,2,5,0,0,1,4,6,4.9,1994,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/1994
