Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1987-12-06,27-213,PHO,@,LAC,W (+1),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
15,15,1987-12-09,27-216,PHO,,ATL,W (+12),0,11:00,4,5,.800,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,10,9.5,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
16,16,1987-12-11,27-218,PHO,@,DAL,L (-4),0,8:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,2,2,4,1.9,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
17,17,1987-12-12,27-219,PHO,@,SAS,L (-19),0,11:00,3,7,.429,0,0,,1,2,.500,2,2,4,2,1,0,0,1,7,6.9,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
18,18,1987-12-15,27-222,PHO,@,LAL,L (-25),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
19,19,1987-12-18,27-225,PHO,,POR,L (-15),0,10:00,3,6,.500,0,0,,3,4,.750,0,0,0,2,0,0,1,2,9,5.2,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
20,20,1987-12-22,27-229,PHO,@,DEN,L (-15),0,8:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
21,21,1987-12-30,27-237,PHO,@,LAC,W (+19),0,6:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
22,22,1988-01-02,27-240,PHO,@,CLE,L (-13),0,7:00,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,0,0,2,4,2.9,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
23,23,1988-01-05,27-243,PHO,@,NYK,W (+5),0,13:00,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,3,5,-0.3,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
24,24,1988-01-09,27-247,PHO,@,HOU,L (-6),0,5:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
25,25,1988-01-20,27-258,PHO,@,BOS,L (-16),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
26,26,1988-01-29,27-267,PHO,@,POR,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
27,27,1988-01-30,27-268,PHO,,SAC,L (-6),0,9:00,1,3,.333,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,1.9,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
28,28,1988-02-09,27-278,PHO,,LAC,W (+6),0,12:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,2,0,2,1,2,2.6,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
29,29,1988-02-10,27-279,PHO,@,LAC,L (-6),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,2,1,0,0,2,4.7,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
30,30,1988-02-12,27-281,PHO,,IND,L (-5),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
31,31,1988-02-13,27-282,PHO,@,SAC,W (+2),0,11:00,2,3,.667,0,0,,5,6,.833,0,2,2,0,0,0,2,2,9,5.1,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
32,32,1988-02-15,27-284,PHO,,BOS,L (-1),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,1,2,0,1.2,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
33,33,1988-02-17,27-286,PHO,@,UTA,L (-5),0,16:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,0,0,5,0,-2.4,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
34,34,1988-02-18,27-287,PHO,,SAS,L (-8),0,13:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,6,3.8,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
35,35,1988-02-20,27-289,PHO,,DEN,W (+20),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
36,36,1988-02-27,27-296,CLE,@,LAC,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
37,37,1988-03-02,27-300,CLE,@,DEN,L (-18),0,23:00,4,7,.571,0,0,,0,0,,2,3,5,1,0,0,3,1,8,4.3,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
38,38,1988-03-06,27-304,CLE,@,BOS,L (-29),0,12:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,1,0,2,4,0.5,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
39,39,1988-03-09,27-307,CLE,,MIL,W (+26),0,16:00,4,6,.667,0,0,,1,2,.500,1,1,2,2,0,0,1,1,9,7.0,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
40,40,1988-03-11,27-309,CLE,,SAS,W (+10),0,17:00,1,4,.250,0,0,,6,6,1.000,1,3,4,1,0,0,1,2,8,6.1,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
41,41,1988-03-12,27-310,CLE,@,DET,L (-4),0,18:00,5,5,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,6,12,9.4,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
42,42,1988-03-14,27-312,CLE,@,NYK,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
43,43,1988-03-15,27-313,CLE,@,CHI,L (-19),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
44,44,1988-03-17,27-315,CLE,,DET,L (-3),0,14:00,4,9,.444,0,0,,0,0,,0,2,2,0,0,0,1,2,8,2.1,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
45,45,1988-03-19,27-317,CLE,@,MIL,L (-1),0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-3.4,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
46,46,1988-03-23,27-321,CLE,,NJN,W (+9),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
47,47,1988-03-25,27-323,CLE,,CHI,L (-1),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
48,48,1988-03-26,27-324,CLE,@,ATL,L (-7),1,31:00,4,8,.500,0,0,,1,2,.500,0,1,1,2,1,0,0,5,9,5.3,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
49,49,1988-03-29,27-327,CLE,,NYK,W (+5),1,25:00,5,7,.714,0,0,,1,1,1.000,0,2,2,2,1,0,0,2,11,10.3,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
50,50,1988-03-30,27-328,CLE,@,WSB,W (+11),1,25:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,0,2,4,4.6,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
51,51,1988-04-02,27-331,CLE,,IND,W (+14),1,24:00,6,6,1.000,0,0,,1,2,.500,0,1,1,3,2,0,1,3,13,13.0,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
52,52,1988-04-05,27-334,CLE,@,IND,L (-1),1,29:00,8,11,.727,0,0,,6,6,1.000,3,3,6,3,1,1,1,5,22,21.3,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
53,53,1988-04-06,27-335,CLE,,WSB,W (+11),1,22:00,3,6,.500,0,0,,0,0,,1,3,4,1,1,1,3,0,6,4.0,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
54,54,1988-04-08,27-337,CLE,,MIL,W (+19),1,25:00,7,11,.636,0,0,,0,0,,0,4,4,2,1,1,1,2,14,11.6,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
55,55,1988-04-10,27-339,CLE,@,NJN,W (+14),1,14:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.9,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
56,56,1988-04-12,27-341,CLE,,ATL,W (+13),1,24:00,6,8,.750,0,0,,0,0,,1,3,4,1,0,0,2,4,12,7.5,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
57,57,1988-04-13,27-342,CLE,@,DET,L (-17),1,19:00,3,10,.300,0,0,,0,0,,1,3,4,2,0,0,1,4,6,0.6,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
58,58,1988-04-22,27-351,CLE,@,CHI,W (+4),0,17:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,6,2.1,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
59,59,1988-04-23,27-352,CLE,,PHI,W (+5),1,19:00,2,6,.333,0,0,,0,0,,0,3,3,1,2,1,2,2,4,2.1,1988,sandemi01,https://www.basketball-reference.com/players/s/sandemi01/gamelog/1988
