Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2007-12-11,23-050,DET,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
21,,2007-12-12,23-051,DET,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
22,,2007-12-14,23-053,DET,,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
23,,2007-12-16,23-055,DET,,GSW,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
24,,2007-12-19,23-058,DET,@,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
25,,2007-12-21,23-060,DET,,MEM,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
26,,2007-12-23,23-062,DET,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
27,,2007-12-26,23-065,DET,@,NJN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
28,,2007-12-28,23-067,DET,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
29,,2007-12-29,23-068,DET,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
30,,2007-12-31,23-070,DET,,MIL,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
31,,2008-01-02,23-072,DET,@,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
32,,2008-01-04,23-074,DET,@,TOR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
33,,2008-01-05,23-075,DET,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
34,,2008-01-09,23-079,DET,@,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
35,,2008-01-10,23-080,DET,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
36,,2008-01-12,23-082,DET,@,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
37,,2008-01-13,23-083,DET,@,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
38,,2008-01-15,23-085,DET,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
39,,2008-01-18,23-088,DET,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
40,,2008-01-19,23-089,DET,@,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
41,,2008-01-21,23-091,DET,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
42,,2008-01-23,23-093,DET,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
43,,2008-01-25,23-095,DET,,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
44,,2008-01-29,23-099,DET,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
45,,2008-01-31,23-101,DET,,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
46,,2008-02-03,23-104,DET,,DAL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
47,,2008-02-06,23-107,DET,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
48,,2008-02-08,23-109,DET,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
49,,2008-02-10,23-111,DET,,CHA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
50,,2008-02-12,23-113,DET,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
51,,2008-02-13,23-114,DET,,IND,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
52,,2008-02-19,23-120,DET,,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
53,,2008-02-20,23-121,DET,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
54,,2008-02-22,23-123,DET,,MIL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
55,,2008-02-24,23-125,DET,@,PHO,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
56,,2008-02-25,23-126,DET,@,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
57,,2008-02-27,23-128,DET,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
58,,2008-03-01,23-131,DET,@,LAC,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
59,,2008-03-04,23-134,DET,,SEA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
60,,2008-03-05,23-135,DET,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
61,,2008-03-07,23-137,DET,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
62,,2008-03-09,23-139,DET,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
63,,2008-03-12,23-142,DET,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
64,,2008-03-14,23-144,DET,,SAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
65,,2008-03-16,23-146,DET,,NOH,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
66,,2008-03-18,23-148,DET,,DEN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
67,,2008-03-19,23-149,DET,@,CLE,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
68,,2008-03-23,23-153,DET,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
69,,2008-03-24,23-154,DET,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
70,,2008-03-26,23-156,DET,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
71,,2008-03-27,23-157,DET,,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
72,,2008-03-29,23-159,DET,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
73,3,2008-04-01,23-162,DET,@,MIN,W (+4),0,5:30,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7,+14,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
74,,2008-04-04,23-165,DET,,NJN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
75,4,2008-04-06,23-167,DET,@,MIA,W (+16),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
76,,2008-04-08,23-169,DET,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
77,,2008-04-09,23-170,DET,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
78,,2008-04-11,23-172,DET,,WAS,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,sambch01,https://www.basketball-reference.com/players/s/sambch01/gamelog/2008
