Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1988-12-16,28-204,DEN,@,LAC,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
17,17,1988-12-20,28-208,DEN,,POR,L (-3),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
18,18,1989-01-03,28-222,DEN,@,SAS,L (-24),0,20:00,4,7,.571,0,2,.000,1,1,1.000,0,1,1,3,4,0,2,1,9,9.7,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
19,19,1989-01-05,28-224,DEN,,GSW,W (+2),0,15:00,0,4,.000,0,1,.000,0,0,,0,3,3,3,4,0,0,5,0,2.2,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
20,20,1989-01-07,28-226,DEN,,DAL,W (+21),0,8:00,0,2,.000,0,2,.000,0,0,,3,1,4,2,0,0,2,1,0,0.0,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
21,21,1989-01-11,28-230,DEN,@,MIL,L (-17),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
22,22,1989-01-13,28-232,DEN,@,CHI,L (-5),0,19:00,3,4,.750,1,2,.500,0,2,.000,0,2,2,0,1,0,0,4,7,4.6,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
23,23,1989-01-14,28-233,DEN,,CLE,L (-12),1,19:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,0.8,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
24,24,1989-01-16,28-235,DEN,,SAC,W (+6),0,24:00,3,9,.333,0,1,.000,0,0,,0,0,0,7,1,0,1,3,6,4.6,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
25,25,1989-01-18,28-237,DEN,@,DAL,L (-10),0,15:00,1,3,.333,0,1,.000,2,5,.400,0,0,0,1,0,0,1,4,4,-0.8,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
26,26,1989-01-21,28-240,DEN,,MIL,L (-9),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,1989,hugheed01,https://www.basketball-reference.com/players/h/hugheed01/gamelog/1989
