Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-13,24-036,MEM,@,CHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
12,,2019-11-15,24-038,MEM,,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
13,,2019-11-17,24-040,MEM,,DEN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
14,,2019-11-19,24-042,MEM,,GSW,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
15,,2019-11-23,24-046,MEM,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
16,6,2019-11-25,24-048,MEM,@,IND,L (-12),0,11:58,2,5,.400,0,2,.000,0,0,,0,3,3,3,0,0,0,0,4,4.3,+2,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
17,7,2019-11-27,24-050,MEM,,LAC,L (-2),0,18:24,1,6,.167,0,1,.000,0,0,,0,4,4,2,0,0,2,2,2,-2.0,-6,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
18,8,2019-11-29,24-052,MEM,,UTA,L (-9),0,12:34,1,7,.143,1,4,.250,1,1,1.000,1,2,3,1,0,0,1,1,4,0.1,+6,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
19,9,2019-12-01,24-054,MEM,@,MIN,W (+8),0,30:04,4,9,.444,3,6,.500,2,2,1.000,0,5,5,0,1,0,0,3,13,9.6,+18,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
20,10,2019-12-02,24-055,MEM,,IND,L (-13),0,27:01,2,6,.333,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,0,6,4.3,-12,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
21,11,2019-12-04,24-057,MEM,@,CHI,L (-7),0,24:42,5,7,.714,2,3,.667,0,0,,0,7,7,1,1,0,1,3,12,10.7,-6,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
22,12,2019-12-07,24-060,MEM,@,UTA,L (-14),0,25:23,6,9,.667,1,3,.333,0,0,,0,2,2,1,1,0,1,2,13,9.6,+7,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
23,13,2019-12-09,24-062,MEM,@,GSW,W (+8),0,11:49,6,8,.750,3,4,.750,0,0,,0,2,2,0,0,1,2,0,15,11.1,+7,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
24,,2019-12-11,24-064,MEM,@,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
25,,2019-12-13,24-066,MEM,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
26,,2019-12-14,24-067,MEM,,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
27,,2019-12-16,24-069,MEM,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
28,,2019-12-18,24-071,MEM,@,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
29,14,2019-12-20,24-073,MEM,@,CLE,L (-7),0,10:41,3,5,.600,2,3,.667,1,2,.500,0,1,1,0,0,0,0,1,9,6.2,-2,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
30,15,2019-12-21,24-074,MEM,,SAC,W (+4),0,20:33,5,8,.625,3,5,.600,0,0,,0,2,2,3,0,0,0,2,13,11.3,+7,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
31,16,2019-12-23,24-076,MEM,,SAS,L (-30),0,17:35,3,6,.500,2,5,.400,0,0,,0,0,0,2,0,0,1,1,8,5.0,-2,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
32,17,2019-12-26,24-079,MEM,@,OKC,W (+13),0,12:49,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-13,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
33,18,2019-12-28,24-081,MEM,@,DEN,L (-9),0,13:54,2,6,.333,2,5,.400,0,0,,0,2,2,2,0,0,2,2,6,1.8,0,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
34,19,2019-12-29,24-082,MEM,,CHO,W (+13),0,25:42,4,11,.364,3,9,.333,4,4,1.000,1,4,5,2,0,0,1,0,15,11.2,+1,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
35,20,2020-01-02,24-086,MEM,@,SAC,L (-5),0,6:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
36,21,2020-01-04,24-088,MEM,@,LAC,W (+26),0,14:54,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,1,0,0,1,2,9,7.2,-5,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
37,22,2020-01-05,24-089,MEM,@,PHO,W (+7),0,12:28,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+2,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
38,23,2020-01-07,24-091,MEM,,MIN,W (+7),0,6:15,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-11,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
39,24,2020-01-10,24-094,MEM,,SAS,W (+13),0,19:39,1,4,.250,0,3,.000,0,0,,1,2,3,0,1,0,1,0,2,0.9,+9,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
40,25,2020-01-12,24-096,MEM,,GSW,W (+20),0,15:44,3,5,.600,3,3,1.000,2,2,1.000,1,3,4,2,0,0,1,0,11,10.7,-5,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
41,26,2020-01-14,24-098,MEM,,HOU,W (+11),0,21:22,2,5,.400,0,3,.000,2,3,.667,0,2,2,4,0,0,0,2,6,5.5,+12,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
42,27,2020-01-17,24-101,MEM,,CLE,W (+4),0,16:09,5,6,.833,1,2,.500,0,1,.000,0,1,1,2,0,0,0,1,11,9.7,-3,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
43,28,2020-01-20,24-104,MEM,,NOP,L (-10),0,12:41,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,0,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
44,29,2020-01-22,24-106,MEM,@,BOS,L (-24),0,18:02,4,8,.500,0,3,.000,2,2,1.000,0,4,4,3,0,0,0,1,10,8.9,-9,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
45,30,2020-01-24,24-108,MEM,@,DET,W (+13),0,6:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-10,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
46,,2020-01-26,24-110,MEM,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
47,,2020-01-28,24-112,MEM,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
48,,2020-01-29,24-113,MEM,@,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
49,,2020-01-31,24-115,MEM,@,NOP,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
50,,2020-02-03,24-118,MEM,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
51,,2020-02-05,24-120,MEM,@,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
52,,2020-02-07,24-122,MEM,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
53,,2020-02-09,24-124,MEM,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
54,,2020-02-12,24-127,MEM,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
55,,2020-02-20,24-135,MEM,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
56,,2020-02-21,24-136,MEM,@,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
57,,2020-02-24,24-139,MEM,@,LAC,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
58,,2020-02-26,24-141,MEM,@,HOU,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
59,,2020-02-28,24-143,MEM,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
60,,2020-02-29,24-144,MEM,,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
61,,2020-03-02,24-146,MEM,@,ATL,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
62,,2020-03-04,24-148,MEM,@,BRK,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
63,,2020-03-06,24-150,MEM,@,DAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
64,,2020-03-07,24-151,MEM,,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
65,,2020-03-10,24-154,MEM,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
66,31,2020-07-31,24-297,MEM,@,POR,L (-5),0,21:51,2,4,.500,1,1,1.000,0,1,.000,0,2,2,0,1,0,2,2,5,1.4,0,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
67,32,2020-08-02,24-299,MEM,,SAS,L (-2),0,27:37,5,9,.556,2,6,.333,3,3,1.000,0,3,3,2,1,0,2,2,15,11.2,+4,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
68,33,2020-08-03,24-300,MEM,@,NOP,L (-10),0,31:05,6,10,.600,5,6,.833,0,0,,0,1,1,2,1,0,1,2,17,13.3,-1,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
69,34,2020-08-05,24-302,MEM,@,UTA,L (-9),0,26:49,7,10,.700,6,8,.750,0,0,,0,2,2,1,0,0,1,4,20,14.5,-18,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
70,35,2020-08-07,24-304,MEM,,OKC,W (+29),0,23:56,3,8,.375,3,8,.375,2,2,1.000,0,1,1,1,0,1,0,0,11,8.3,+14,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
71,36,2020-08-09,24-306,MEM,@,TOR,L (-9),0,33:35,6,14,.429,4,10,.400,4,4,1.000,1,3,4,1,0,0,2,5,20,10.9,-13,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
72,37,2020-08-11,24-308,MEM,,BOS,L (-15),0,28:35,5,14,.357,2,9,.222,0,0,,2,3,5,2,1,0,1,1,12,7.5,-12,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
73,38,2020-08-13,24-310,MEM,,MIL,W (+13),0,27:18,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,9,5.3,+1,2020,allengr01,https://www.basketball-reference.com/players/a/allengr01/gamelog/2020
